Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:540	0.98	5	NoID
0.0	mzspec:MSV000088640:6035124:scan:552	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_119:scan:850	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:589	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:635	0.98	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_128:scan:700	0.98	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_152_20190703153906:scan:839	0.98	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:822	0.98	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:966	0.98	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:958	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:618	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:617	0.98	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_318:scan:785	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_154:scan:852	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:620	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:553	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:604	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_139:scan:857	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:604	0.98	5	NoID
0.0	mzspec:MSV000084753:L:scan:1119	0.98	5	NoID
0.0	mzspec:MSV000084753:Lp:scan:1111	0.98	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:958	0.98	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:822	0.98	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:966	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:617	0.98	5	NoID
-0.0	mzspec:MSV000088640:6035110:scan:554	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:617	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:623	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:622	0.98	5	NoID
0.0	mzspec:MSV000088640:6035135:scan:561	0.98	5	NoID
0.0	mzspec:MSV000088640:6035154:scan:555	0.98	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:1012	0.98	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:992	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:616	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:544	0.98	5	NoID
0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Final_10mgmL_1:scan:819	0.98	5	NoID
0.0	mzspec:MSV000087087:5556670:scan:514	0.98	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:1016	0.98	5	NoID
0.0	mzspec:MSV000085480:Blank_N2changed:scan:832	0.98	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_122_C:scan:889	0.98	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:996	0.98	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:953	0.98	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:1004	0.98	5	NoID
0.0	mzspec:MSV000088842:24A:scan:418	0.98	5	NoID
0.0	mzspec:MSV000088640:6035132:scan:559	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:624	0.98	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:953	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:601	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:620	0.98	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:996	0.98	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:1012	0.98	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:1016	0.98	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:1004	0.98	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:1013	0.98	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:971	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:628	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:622	0.98	5	NoID
0.0	mzspec:MSV000088842:41E:scan:518	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:601	0.98	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:986	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:620	0.98	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:1013	0.98	5	NoID
0.0	mzspec:MSV000087087:5556895:scan:508	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:550	0.97	5	NoID
0.0	mzspec:MSV000087087:5556652:scan:527	0.97	5	NoID
-0.0	mzspec:MSV000087087:5556718:scan:514	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:628	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:611	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:815	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:618	0.97	5	NoID
0.0	mzspec:MSV000088137:2239:scan:502	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:618	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:624	0.97	5	NoID
0.0	mzspec:MSV000088137:2193:scan:508	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00034:scan:505	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00135:scan:502	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:624	0.97	5	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:706	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:602	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:626	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:619	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:619	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:589	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:615	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:606	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:627	0.97	5	NoID
0.0	mzspec:MSV000088842:41A:scan:412	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:646	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:536	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:628	0.97	5	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:823	0.97	5	NoID
0.0	mzspec:MSV000088137:2035:scan:551	0.97	5	NoID
0.0	mzspec:MSV000086415:39407432:scan:517	0.97	5	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:615	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_77:scan:850	0.97	5	NoID
0.0	mzspec:MSV000085555:SSA-20200508_pos_1:scan:819	0.97	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:815	0.97	5	NoID
0.0	mzspec:MSV000088640:6034956:scan:565	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:622	0.97	5	NoID
-0.0	mzspec:MSV000088640:6035150:scan:554	0.97	5	NoID
0.0	mzspec:MSV000085852:CCE2019_136_PPL-Blank:scan:689	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:599	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:561	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:545	0.97	5	NoID
0.0	mzspec:MSV000088842:9C:scan:418	0.97	5	NoID
-0.0	mzspec:MSV000087087:5556640:scan:522	0.97	5	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:823	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:636	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:630	0.97	5	NoID
0.0	mzspec:MSV000087087:5556882:scan:513	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:613	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:640	0.97	5	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:825	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000087951:scan:43	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:610	0.97	5	NoID
0.0	mzspec:MSV000086415:20311676:scan:505	0.97	5	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:825	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00040:scan:504	0.97	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_102:scan:981	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:609	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:606	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:624	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:615	0.97	5	NoID
0.0	mzspec:MSV000088137:2194:scan:510	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:629	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:598	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:597	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:613	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:622	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:632	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:617	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:623	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:592	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:575	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:596	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:537	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:639	0.97	5	NoID
0.0	mzspec:MSV000088137:2128:scan:513	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:987	0.97	5	NoID
0.0	mzspec:MSV000088137:2242:scan:494	0.97	5	NoID
0.0	mzspec:MSV000087612:83:scan:485	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:633	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:625	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:582	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:608	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:601	0.97	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:987	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00116:scan:518	0.97	5	NoID
-0.0	mzspec:MSV000088640:6034696:scan:559	0.97	5	NoID
-0.0	mzspec:MSV000088640:6035131:scan:559	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00107:scan:534	0.97	5	NoID
0.0	mzspec:MSV000088137:2044:scan:515	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:823	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:613	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:617	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:611	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:631	0.97	5	NoID
0.0	mzspec:MSV000088842:41D:scan:418	0.97	5	NoID
0.0	mzspec:MSV000088640:6035100:scan:560	0.97	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:823	0.97	5	NoID
0.0	mzspec:MSV000088842:41C:scan:519	0.97	5	NoID
0.0	mzspec:MSV000088640:6035066:scan:560	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:606	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:626	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:624	0.97	5	NoID
0.0	mzspec:MSV000088640:6035094:scan:557	0.97	5	NoID
0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_3:scan:712	0.97	5	NoID
0.0	mzspec:MSV000088137:2159:scan:489	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_25:scan:854	0.97	5	NoID
0.0	mzspec:MSV000082433:694:scan:635	0.97	5	NoID
0.0	mzspec:MSV000088842:43D:scan:422	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2H:scan:637	0.97	5	NoID
0.0	mzspec:MSV000088137:2158:scan:497	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00067:scan:511	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:529	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:529	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:545	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:619	0.97	5	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:825	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:630	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:542	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:633	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:633	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:548	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:626	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:628	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:611	0.97	5	NoID
0.0	mzspec:MSV000088842:40A:scan:418	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:643	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:631	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:618	0.97	5	NoID
0.0	mzspec:MSV000088842:41B:scan:415	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:606	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:619	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:548	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:620	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:542	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:562	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:616	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:646	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:531	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:598	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:632	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:630	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:622	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:510	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:647	0.97	5	NoID
0.0	mzspec:MSV000087612:42:scan:506	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:545	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:615	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:633	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:615	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_239:scan:850	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.7.F.7B:scan:622	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:624	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:629	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:626	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:544	0.97	5	NoID
0.0	mzspec:MSV000082433:308:scan:635	0.97	5	NoID
0.0	mzspec:MSV000088640:6035156:scan:552	0.97	5	NoID
0.0	mzspec:MSV000082433:690:scan:598	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_72:scan:844	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:614	0.97	5	NoID
0.0	mzspec:MSV000085480:Blank_out:scan:1036	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:588	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:651	0.97	5	NoID
0.0	mzspec:MSV000088640:6035065:scan:560	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:623	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:627	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:569	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:611	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_150:scan:850	0.96	5	NoID
0.0	mzspec:MSV000085555:SSA-20200507_pos_2:scan:813	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:529	0.96	5	NoID
0.0	mzspec:MSV000088842:30A:scan:589	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:618	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:579	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:607	0.96	5	NoID
0.0	mzspec:MSV000087087:5556881:scan:505	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:611	0.96	5	NoID
0.0	mzspec:MSV000088137:2016:scan:508	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00041:scan:512	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:613	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:583	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:533	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:614	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:613	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:620	0.96	5	NoID
0.0	mzspec:MSV000088137:2230:scan:499	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:534	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:543	0.96	5	NoID
-0.0	mzspec:MSV000088137:mars00094:scan:510	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:623	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00026:scan:514	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00056:scan:506	0.96	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep2:scan:1035	0.96	5	NoID
0.0	mzspec:MSV000088137:2094:scan:521	0.96	5	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:828	0.96	5	NoID
0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_1:scan:614	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:617	0.96	5	NoID
0.0	mzspec:MSV000087087:5556732:scan:571	0.96	5	NoID
0.0	mzspec:MSV000088842:44A:scan:416	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:604	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:613	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:627	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:621	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:543	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:614	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:584	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00003:scan:498	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:632	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:613	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:643	0.96	5	NoID
0.0	mzspec:MSV000087087:5556778:scan:544	0.96	5	NoID
0.0	mzspec:MSV000088137:2254:scan:501	0.96	5	NoID
0.0	mzspec:MSV000088137:2055:scan:505	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:593	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:592	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:609	0.96	5	NoID
0.0	mzspec:MSV000082433:696:scan:581	0.96	5	NoID
0.0	mzspec:MSV000088842:20C:scan:417	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:600	0.96	5	NoID
0.0	mzspec:MSV000088842:25E:scan:522	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_100:scan:833	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:599	0.96	5	NoID
0.0	mzspec:MSV000088842:36E:scan:515	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:574	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:618	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:608	0.96	5	NoID
0.0	mzspec:MSV000088640:6035119:scan:557	0.96	5	NoID
-0.0	mzspec:MSV000088640:6035028:scan:564	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:608	0.96	5	NoID
0.0	mzspec:MSV000085891:Aruba_Blank1:scan:802	0.96	5	NoID
-0.0	mzspec:MSV000088640:6035120:scan:550	0.96	5	NoID
0.0	mzspec:MSV000088640:6035089:scan:554	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:646	0.96	5	NoID
