Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087368:07_242_own:scan:12548	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.6.170215053228.P3.WRA1:scan:1938	1.0	12	NoID
0.0	mzspec:MSV000087368:07_123_own:scan:12135	1.0	12	NoID
0.0	mzspec:MSV000087368:07_141_own:scan:12056	1.0	12	NoID
0.0	mzspec:MSV000087368:07_243_own:scan:12787	1.0	12	NoID
0.0	mzspec:MSV000087368:07_143_own:scan:12354	1.0	12	NoID
0.0	mzspec:MSV000087368:07_223_own:scan:12428	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.9.170215124221.P3.WRA1:scan:1937	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.9.P2.WRA9:scan:1918	1.0	12	NoID
0.0	mzspec:MSV000087368:07_241_own:scan:12336	1.0	12	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:1988	1.0	12	NoID
0.0	mzspec:MSV000087800:20191209_pos_023:scan:3867	1.0	12	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:12071	1.0	12	NoID
0.0	mzspec:MSV000087368:07_222_own:scan:12635	1.0	12	NoID
0.0	mzspec:MSV000087368:07_221_own:scan:15816	1.0	11	NoID
0.0	mzspec:MSV000087368:07_122_own:scan:12060	1.0	11	NoID
0.0	mzspec:MSV000087087:Blank_Inj_00:scan:1917	1.0	11	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:12743	1.0	11	NoID
-0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:1941	1.0	11	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1981	1.0	11	NoID
0.0	mzspec:MSV000080630:Std_Mix_9:scan:2603	1.0	11	NoID
-0.0	mzspec:MSV000087685:PLT2_E11:scan:5323	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT1_F11:scan:5221	1.0	10	NoID
-0.0	mzspec:MSV000081354:X3079588:scan:3523	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.8.P5.WRA1:scan:1982	1.0	10	NoID
0.0	mzspec:MSV000087800:20191209_pos_045:scan:3863	0.99	12	NoID
0.0	mzspec:MSV000080630:Std_Mix_10:scan:2622	0.99	12	NoID
-0.0	mzspec:MSV000080628:Std_Mix_2:scan:2414	0.99	12	NoID
0.0	mzspec:MSV000087800:20191209_pos_043:scan:3782	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.7.170215075545.P3.WRA1:scan:1930	0.99	11	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_01:scan:1930	0.99	11	NoID
-0.0	mzspec:MSV000082685:QE2_VYR_3_2[PQC-1uM]p_DD:scan:5889	0.99	11	NoID
0.0	mzspec:MSV000087800:20191209_pos_065:scan:3884	0.99	11	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep3_5uL:scan:4025	0.99	11	NoID
0.0	mzspec:MSV000087800:20191209_pos_064:scan:3773	0.99	11	NoID
0.0	mzspec:MSV000087800:20191209_pos_085:scan:3864	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.5.170215030909.P3.WRA1:scan:1941	0.99	11	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161002172241:scan:2503	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.7.P4.WRA1:scan:1967	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.2.P1.WRA1:scan:1937	0.99	11	NoID
0.0	mzspec:MSV000085141:MH_20140517_1MJP3_79_12:scan:4088	0.99	11	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1991	0.99	11	NoID
0.0	mzspec:MSV000081354:X3079967:scan:2935	0.99	11	NoID
-0.0	mzspec:MSV000083559:Std_Mix_5:scan:1943	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.4.P6.WRA1:scan:1946	0.99	11	NoID
-0.0	mzspec:MSV000083559:Std_Mix_7:scan:1967	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.5.P4.WRA1:scan:1943	0.99	11	NoID
