Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000087739:Car_S_Floor_45_100_3_Car45m100uMF3_A11_142:scan:509	0.74	5	NoID
-0.03	mzspec:MSV000087739:Phe_S_Floor_10080_0p1_2_Phe1w0p1uMF2_H10_143:scan:365	0.74	5	NoID
-0.03	mzspec:MSV000087739:Phe_S_Floor_45_1_2_Phe45m1uMF2_C9_143:scan:455	0.74	5	NoID
0.05	mzspec:MSV000089558:Mom_C8-B7:scan:707	0.74	5	NoID
-0.04	mzspec:MSV000089558:ME_C3-B1:scan:646	0.73	6	NoID
-0.03	mzspec:MSV000087739:Phe_S_Floor_10080_10_2_Phe1w10uMF2_H8_143:scan:497	0.73	5	NoID
0.05	mzspec:MSV000089558:Mom_C4-B21:scan:698	0.73	5	NoID
0.05	mzspec:MSV000089558:Mom_C4-B7:scan:709	0.73	5	NoID
0.05	mzspec:MSV000089558:Mom_C10-B1:scan:711	0.73	5	NoID
0.05	mzspec:MSV000089558:Mom_C3_B21:scan:695	0.73	5	NoID
-0.03	mzspec:MSV000087739:Car_S_Bench_45_0p1_1_Car45m0p1uMB1_C11_142:scan:479	0.73	5	NoID
-0.03	mzspec:MSV000087739:Car_S_Floor_10080_0p1_2_Car1w0p1uMF2_F10_142:scan:449	0.73	5	NoID
-0.03	mzspec:MSV000087739:Car_S_Bench_10080_100_1_Car1w100uMB1_H7_142:scan:455	0.72	5	NoID
0.05	mzspec:MSV000089558:Mom_C1-B21:scan:684	0.72	5	NoID
0.05	mzspec:MSV000089558:Mom_C8-B21:scan:697	0.72	5	NoID
-0.03	mzspec:MSV000087739:Car_S_Floor_45_10_3_Car45m10uMF3_B1_142:scan:455	0.72	5	NoID
-0.04	mzspec:MSV000081351:38948:scan:245	0.72	5	NoID
-0.02	mzspec:MSV000089558:QC_Mix_02:scan:718	0.72	5	NoID
-0.03	mzspec:MSV000087739:Phe_S_Floor_10080_10_1_Phe1w10uMF1_H3_143:scan:425	0.72	5	NoID
-0.03	mzspec:MSV000087739:Car_S_Floor_10080_10_2_Car1w10uMF2_F8_142:scan:419	0.72	5	NoID
-0.04	mzspec:MSV000089558:ME_C4-E18:scan:653	0.71	6	NoID
0.05	mzspec:MSV000089558:Mom_C1-B7:scan:705	0.71	5	NoID
0.05	mzspec:MSV000089558:Mom_C6-B21:scan:701	0.71	5	NoID
-0.03	mzspec:MSV000087739:Phe_S_Floor_10080_10_3_Phe1w10uMF3_A1_144:scan:401	0.71	5	NoID
-0.02	mzspec:MSV000089558:QC_Mix_08:scan:693	0.71	5	NoID
0.05	mzspec:MSV000089558:Mom_C10-B21:scan:692	0.71	5	NoID
0.05	mzspec:MSV000089558:Mom_C7-B7:scan:687	0.71	5	NoID
-0.03	mzspec:MSV000087739:Car_S_Bench_45_1_1_Car45m1uMB1_C10_142:scan:407	0.7	5	NoID
-0.03	mzspec:MSV000087739:Phe_S_Floor_45_100_2_Phe45m100uMF2_C6_143:scan:509	0.7	5	NoID
0.02	mzspec:MSV000082953:P1_A12:scan:385	0.7	5	NoID
