Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082647:81945:scan:3634	0.94	7	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:3552	0.92	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_086_Cort_1200:scan:3331	0.92	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_086_Cort_1200:scan:3331	0.92	6	NoID
0.0	mzspec:MSV000082647:81936:scan:3665	0.91	7	NoID
0.01	mzspec:MSV000082647:81951:scan:3682	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16E:scan:2542	0.88	7	NoID
-0.0	mzspec:MSV000082647:81926:scan:3658	0.87	5	NoID
0.01	mzspec:MSV000082647:81933:scan:3666	0.84	6	NoID
-0.0	mzspec:MSV000082433:582:scan:2646	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.8.O.8B:scan:2276	0.72	5	NoID
