Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:11D:scan:1276	0.88	5	NoID
0.0	mzspec:MSV000083320:99705:scan:834	0.88	5	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:829	0.88	5	NoID
0.0	mzspec:MSV000088842:20D:scan:879	0.87	5	NoID
0.0	mzspec:MSV000088842:28B:scan:887	0.87	5	NoID
0.0	mzspec:MSV000082261:11129_NT1D021_JJK_Ur:scan:844	0.87	5	NoID
0.0	mzspec:MSV000088842:32D:scan:893	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:781	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_02_480_UB:scan:800	0.87	5	NoID
0.0	mzspec:MSV000088842:11E:scan:872	0.87	5	NoID
0.0	mzspec:MSV000088842:34D:scan:898	0.87	5	NoID
0.0	mzspec:MSV000088842:38D:scan:898	0.87	5	NoID
0.0	mzspec:MSV000082261:11129_NT1D028_JJK_Ur:scan:828	0.87	5	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:831	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_08_480_FH:scan:855	0.87	5	NoID
0.0	mzspec:MSV000088842:16B:scan:888	0.87	5	NoID
0.0	mzspec:MSV000082261:11129_NH019_JJK_Ur:scan:828	0.87	5	NoID
0.0	mzspec:MSV000088842:15B:scan:874	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:772	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_07_60_UB:scan:867	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B12:scan:1480	0.87	5	NoID
0.0	mzspec:MSV000088021:KB_2020_234:scan:1145	0.87	5	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:1480	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:819	0.87	5	NoID
0.0	mzspec:MSV000082490:SH1045_RA5_01_27603:scan:1458	0.87	5	NoID
0.0	mzspec:MSV000084112:11129_NT1D028_JJK_Ur:scan:828	0.87	5	NoID
0.0	mzspec:MSV000084112:11129_NT1D021_JJK_Ur:scan:844	0.87	5	NoID
0.0	mzspec:MSV000083320:99728:scan:817	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_01_60_FH:scan:864	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_02_120_OF:scan:773	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:785	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_07_360_UB:scan:901	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_10_240_FH:scan:762	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:758	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:743	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_04_600_OF:scan:773	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:874	0.87	5	NoID
0.0	mzspec:MSV000084112:11129_NH019_JJK_Ur:scan:828	0.87	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_99_PPL-Blank:scan:1133	0.87	5	NoID
0.0	mzspec:MSV000088164:Mo21_176:scan:1164	0.87	5	NoID
0.0	mzspec:MSV000083320:99664:scan:844	0.87	5	NoID
0.0	mzspec:MSV000088164:Mo21_095:scan:1147	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_09_480_UB:scan:772	0.87	5	NoID
0.0	mzspec:MSV000088842:11B:scan:868	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:783	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_09_30_UB:scan:791	0.86	5	NoID
0.0	mzspec:MSV000088137:2209:scan:756	0.86	5	NoID
0.0	mzspec:MSV000088842:22D:scan:789	0.86	5	NoID
0.0	mzspec:MSV000082490:SH1316_RB5_01_27402:scan:1470	0.86	5	NoID
0.0	mzspec:MSV000088842:1E:scan:890	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:802	0.86	5	NoID
0.0	mzspec:MSV000083320:99592:scan:818	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_08_0_FH:scan:863	0.86	5	NoID
0.0	mzspec:MSV000082490:SH15-756_RG2_01_27785:scan:1465	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:787	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_11_120_FH:scan:785	0.86	5	NoID
0.0	mzspec:MSV000088842:16D:scan:883	0.86	5	NoID
0.0	mzspec:MSV000083320:99725:scan:833	0.86	5	NoID
0.0	mzspec:MSV000083320:99670:scan:831	0.86	5	NoID
0.0	mzspec:MSV000088842:18D:scan:873	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_480_UB:scan:798	0.86	5	NoID
0.0	mzspec:MSV000088842:2B:scan:886	0.86	5	NoID
0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Final_10mgmL_1:scan:1218	0.86	5	NoID
0.0	mzspec:MSV000088164:Mo21_199:scan:1148	0.86	5	NoID
0.0	mzspec:MSV000088842:17D:scan:880	0.86	5	NoID
0.0	mzspec:MSV000088842:8D:scan:856	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:771	0.86	5	NoID
0.0	mzspec:MSV000082674:RA9_V20_S8-009_arm_psoriasis_RA9_01_14518:scan:1216	0.86	5	NoID
0.0	mzspec:MSV000083320:99400:scan:840	0.86	5	NoID
0.0	mzspec:MSV000083320:99726:scan:831	0.86	5	NoID
0.0	mzspec:MSV000088137:2167:scan:871	0.86	5	NoID
0.0	mzspec:MSV000082490:SH1356_RE12_01_27662:scan:1466	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:771	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:803	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:765	0.86	5	NoID
0.0	mzspec:MSV000088842:12B:scan:874	0.86	5	NoID
0.0	mzspec:MSV000088164:blank_24:scan:1155	0.86	5	NoID
0.0	mzspec:MSV000088842:33D:scan:891	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:779	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_01_360_FH:scan:793	0.86	5	NoID
0.0	mzspec:MSV000082490:SH15-531_RF2_01_27451:scan:1471	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:746	0.86	5	NoID
0.0	mzspec:MSV000083320:99610:scan:842	0.86	5	NoID
0.0	mzspec:MSV000085844:MBHUI_132:scan:887	0.85	5	NoID
0.0	mzspec:MSV000088842:36D:scan:1299	0.85	5	NoID
0.0	mzspec:MSV000088842:30D:scan:781	0.85	5	NoID
-0.0	mzspec:MSV000082490:SH1206_RE1_01_27909:scan:1461	0.85	5	NoID
-0.0	mzspec:MSV000082490:SH1225_RB7_01_27876:scan:1469	0.85	5	NoID
0.0	mzspec:MSV000081171:Plate1_68012_GE8_01_10916:scan:1470	0.85	5	NoID
-0.0	mzspec:MSV000084463:Plate16_43344_Soil_GG6_01_28304:scan:1471	0.85	5	NoID
0.0	mzspec:MSV000083320:99677:scan:821	0.85	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_120:scan:1195	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_124:scan:1189	0.85	5	NoID
0.0	mzspec:MSV000081379:Cl.V10.10E4.LA_GE4_01_38753:scan:1707	0.85	5	NoID
0.0	mzspec:MSV000081379:CI.V3.1C1.LB_GC1_01_37847:scan:1691	0.85	5	NoID
0.0	mzspec:MSV000088842:26B:scan:892	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_154:scan:1231	0.85	5	NoID
0.0	mzspec:MSV000082490:SH1245_RA10_01_27971:scan:1436	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:426	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_09_90_FH:scan:782	0.85	5	NoID
0.0	mzspec:MSV000085480:Blank_out2:scan:1473	0.85	5	NoID
0.0	mzspec:MSV000082493:DM000091164_RC12_01_28644:scan:1404	0.85	5	NoID
-0.0	mzspec:MSV000084322:Plate4_60802_Skin_GF10_01_27283:scan:1672	0.85	5	NoID
0.0	mzspec:MSV000088164:Mo21_183:scan:1114	0.85	5	NoID
0.0	mzspec:MSV000083320:99672:scan:810	0.85	5	NoID
0.0	mzspec:MSV000088842:30B:scan:790	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:806	0.85	5	NoID
0.0	mzspec:MSV000088842:25D:scan:778	0.85	5	NoID
0.0	mzspec:MSV000088842:37E:scan:783	0.85	5	NoID
0.0	mzspec:MSV000087087:5556761:scan:758	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:775	0.85	5	NoID
0.0	mzspec:MSV000088842:15E:scan:878	0.85	5	NoID
0.0	mzspec:MSV000088842:35E:scan:796	0.85	5	NoID
0.0	mzspec:MSV000088842:5B:scan:776	0.85	5	NoID
0.0	mzspec:MSV000088842:13D:scan:871	0.85	5	NoID
0.0	mzspec:MSV000088842:40E_20211120211720:scan:788	0.85	5	NoID
0.0	mzspec:MSV000088842:1B:scan:875	0.85	5	NoID
0.0	mzspec:MSV000088842:41D:scan:789	0.85	5	NoID
0.0	mzspec:MSV000088842:13B:scan:880	0.85	5	NoID
0.0	mzspec:MSV000088842:12D:scan:871	0.85	5	NoID
-0.0	mzspec:MSV000082490:SH435_RC5_01_27736:scan:1459	0.85	5	NoID
0.0	mzspec:MSV000083320:99301:scan:852	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:775	0.85	5	NoID
-0.0	mzspec:MSV000084463:Plate11_61582_Soil_GF8_01_27670:scan:1567	0.85	5	NoID
0.0	mzspec:MSV000088842:3B:scan:777	0.85	5	NoID
0.0	mzspec:MSV000088842:36B:scan:774	0.85	5	NoID
0.0	mzspec:MSV000082490:SH1203_RE12_01_27920:scan:1458	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_02_720_UB:scan:775	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:790	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_08_60_OF:scan:763	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_10_360_FH:scan:782	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_10_0_FH:scan:759	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_05_600_OF:scan:782	0.85	5	NoID
0.0	mzspec:MSV000081171:Plate1_67851_GA8_01_10862:scan:1467	0.85	5	NoID
0.0	mzspec:MSV000089558:I_C5-B1:scan:714	0.85	5	NoID
-0.0	mzspec:MSV000081171:Plate1_68135_GF5_01_10926:scan:1473	0.85	5	NoID
0.0	mzspec:MSV000088842:33B:scan:885	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:784	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:792	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_OF:scan:408	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_10_0_UB:scan:745	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:779	0.85	5	NoID
0.0	mzspec:MSV000083320:99368:scan:816	0.85	5	NoID
0.0	mzspec:MSV000082490:SH15-1199_RG10_01_27686:scan:1484	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:778	0.84	5	NoID
0.0	mzspec:MSV000084322:Plate1_25252_Skin_GG1_01_26287:scan:1515	0.84	5	NoID
0.0	mzspec:MSV000082490:SH57_RH10_01_27806:scan:1494	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_07_120_FH:scan:798	0.84	5	NoID
0.0	mzspec:MSV000088164:Mo21_194:scan:1138	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:795	0.84	5	NoID
0.0	mzspec:MSV000088842:1D:scan:864	0.84	5	NoID
0.0	mzspec:MSV000088842:4E:scan:749	0.84	5	NoID
0.0	mzspec:MSV000088842:25E:scan:808	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:768	0.84	5	NoID
0.0	mzspec:MSV000088842:45D:scan:790	0.84	5	NoID
0.0	mzspec:MSV000081171:Plate3_67938_GH7_01_11058:scan:1458	0.84	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_108:scan:1095	0.84	5	NoID
0.0	mzspec:MSV000082493:DM000077697_RE12_01_28779:scan:1404	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:765	0.84	5	NoID
0.0	mzspec:MSV000084322:Plate6_55242_Skin_Rerun_GF1_01_26779:scan:1489	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_05_1440_OF:scan:771	0.84	5	NoID
0.0	mzspec:MSV000083320:99587:scan:820	0.84	5	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:862	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_05_120_FH:scan:769	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_10_240_UB:scan:770	0.84	5	NoID
0.0	mzspec:MSV000082493:DM000086189_RF4_01_28567:scan:1382	0.84	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_108_C:scan:1472	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:787	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_08_120_OF:scan:751	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:761	0.84	5	NoID
0.0	mzspec:MSV000088842:31B:scan:886	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_08_120_FH:scan:760	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_01_720_UB:scan:773	0.84	5	NoID
0.0	mzspec:MSV000088021:KB_2020_74:scan:1181	0.84	5	NoID
0.0	mzspec:MSV000082490:SH892_RG4_01_27466:scan:1464	0.84	5	NoID
0.0	mzspec:MSV000088842:43D:scan:776	0.84	5	NoID
-0.0	mzspec:MSV000081171:Plate5_68048_GA9_01_11182:scan:1471	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_FH:scan:755	0.84	5	NoID
-0.0	mzspec:MSV000082490:SH15-1702_RB11_01_27880:scan:1432	0.84	5	NoID
0.0	mzspec:MSV000083320:99557:scan:826	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:781	0.84	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1613.10.10_RB4_01_36302:scan:1342	0.84	5	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:836	0.84	5	NoID
0.0	mzspec:MSV000083320:99578:scan:836	0.84	5	NoID
0.0	mzspec:MSV000088021:KB_2020_100:scan:1198	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_10_90_UB:scan:755	0.84	5	NoID
0.0	mzspec:MSV000088021:KB_2020_108:scan:1241	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:751	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_08_480_UB:scan:759	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:779	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_FH:scan:759	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_07_240_OF:scan:769	0.84	5	NoID
0.0	mzspec:MSV000088842:5D:scan:769	0.84	5	NoID
0.0	mzspec:MSV000082490:SH15-77_RC12_01_27636:scan:1482	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_11_30_FH:scan:790	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:792	0.84	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1613.10.10_RB4_01_36302:scan:1342	0.84	5	NoID
0.0	mzspec:MSV000088021:KB_2020_106:scan:1208	0.84	5	NoID
0.0	mzspec:MSV000088137:2151:scan:740	0.84	5	NoID
0.0	mzspec:MSV000082432:3A12_ V1_ LowL _ D1H8_ W5_BA11_01_11293:scan:1669	0.84	5	NoID
0.0	mzspec:MSV000088021:KB_2020_111:scan:1249	0.84	5	NoID
0.0	mzspec:MSV000088164:Mo21_174:scan:1184	0.84	5	NoID
0.0	mzspec:MSV000088164:Mo21_196:scan:1122	0.84	5	NoID
0.0	mzspec:MSV000087087:5556881:scan:742	0.84	5	NoID
0.0	mzspec:MSV000088842:28E:scan:777	0.83	5	NoID
0.0	mzspec:MSV000082490:SH842_RA3_01_27601:scan:1458	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:781	0.83	5	NoID
0.0	mzspec:MSV000088164:Mo21_053:scan:1188	0.83	5	NoID
-0.0	mzspec:MSV000082924:Plate4_RH4_01_10435:scan:1779	0.83	5	NoID
0.0	mzspec:MSV000082493:DM000077477_RF2_01_28565:scan:1394	0.83	5	NoID
0.0	mzspec:MSV000088164:Mo21_084:scan:1181	0.83	5	NoID
0.0	mzspec:MSV000088021:KB_2020_101:scan:1220	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_07_30_OF:scan:755	0.83	5	NoID
0.0	mzspec:MSV000088164:Mo21_022:scan:1170	0.83	5	NoID
-0.0	mzspec:MSV000088137:2089:scan:855	0.83	5	NoID
0.0	mzspec:MSV000088021:KB_2020_30:scan:1224	0.83	5	NoID
0.0	mzspec:MSV000082493:DM000087774_RH6_01_28595:scan:1388	0.83	5	NoID
0.0	mzspec:MSV000082490:SH15-161_RB1_01_27825:scan:1477	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:772	0.83	5	NoID
0.0	mzspec:MSV000088021:KB_2020_99:scan:1215	0.83	5	NoID
0.0	mzspec:MSV000082490:SH1266_RA1_01_27492:scan:1482	0.83	5	NoID
0.0	mzspec:MSV000081379:Cl.V11.6H8.CRA_GH8_01_38384:scan:1679	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:407	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_05_600_UB:scan:792	0.83	5	NoID
0.0	mzspec:MSV000088842:13E:scan:870	0.83	5	NoID
-0.04	mzspec:MSV000088164:Mo21_073:scan:2577	0.83	5	NoID
0.0	mzspec:MSV000088021:KB_2020_16:scan:1214	0.83	5	NoID
0.0	mzspec:MSV000088021:KB_2020_54:scan:1212	0.83	5	NoID
0.0	mzspec:MSV000088021:KB_2020_95:scan:1212	0.83	5	NoID
0.0	mzspec:MSV000081171:Plate4_67882_GF7_01_11139:scan:1461	0.83	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol7_G1_Head_GG1_01_33108:scan:1718	0.83	5	NoID
0.0	mzspec:MSV000083320:99417:scan:822	0.83	5	NoID
0.0	mzspec:MSV000088842:26D:scan:869	0.83	5	NoID
0.0	mzspec:MSV000085852:CCE2019_31:scan:1190	0.83	5	NoID
0.0	mzspec:MSV000081171:Plate1_67765_GC10_01_10890:scan:1471	0.83	5	NoID
0.0	mzspec:MSV000088021:KB_2020_51:scan:1222	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:772	0.83	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_128:scan:1058	0.83	5	NoID
0.0	mzspec:MSV000085852:CCE2019_136_PPL-Blank:scan:839	0.83	5	NoID
0.04	mzspec:MSV000088640:6035092:scan:457	0.83	5	NoID
0.0	mzspec:MSV000088842:32B:scan:793	0.83	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_111:scan:1178	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_09_480_OF:scan:767	0.83	5	NoID
0.0	mzspec:MSV000085480:Blank_out:scan:1451	0.83	5	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:838	0.83	5	NoID
0.0	mzspec:MSV000081171:Plate1_67921_GF9_01_10930:scan:1470	0.83	5	NoID
0.0	mzspec:MSV000088021:KB_2020_92:scan:1185	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:790	0.83	5	NoID
-0.0	mzspec:MSV000082490:SH1250_RD1_01_27896:scan:1435	0.83	5	NoID
0.0	mzspec:MSV000081582:22F8_BF8_01_15076:scan:1748	0.83	5	NoID
0.0	mzspec:MSV000084463:Plate10_25508_Soil_BF8_01_27787:scan:1670	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_07_90_UB:scan:776	0.83	5	NoID
0.0	mzspec:MSV000088842:27B:scan:1286	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_11_240_FH:scan:790	0.83	5	NoID
-0.0	mzspec:MSV000079389:Plate4_RH4_01_10435:scan:1779	0.83	5	NoID
0.0	mzspec:MSV000082490:SH15-197_RH10_01_27699:scan:1459	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_11_240_OF:scan:786	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_09_120_FH:scan:768	0.83	5	NoID
0.0	mzspec:MSV000082490:SH1684_RB6_01_27510:scan:1477	0.83	5	NoID
0.0	mzspec:MSV000088021:KB_2020_43:scan:1242	0.83	5	NoID
