Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086415:Wash_Blank_20201022141733:scan:2860	1.0	6	NoID
-0.0	mzspec:MSV000086415:84916951:scan:2860	1.0	6	NoID
-0.0	mzspec:MSV000086415:11455792:scan:2873	1.0	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201022074409:scan:2801	1.0	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201022112255:scan:2800	1.0	6	NoID
-0.0	mzspec:MSV000086415:12788806:scan:2861	1.0	6	NoID
0.0	mzspec:MSV000088087:5835189:scan:2948	1.0	6	NoID
-0.0	mzspec:MSV000086415:21156103:scan:2952	1.0	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201022095509:scan:2902	1.0	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateA_RowB_1_no_inj:scan:2822	1.0	6	NoID
-0.0	mzspec:MSV000086415:50407486:scan:2891	1.0	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201022155617:scan:2872	1.0	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201023214010:scan:2848	1.0	6	NoID
-0.0	mzspec:MSV000086415:29286432:scan:2865	1.0	6	NoID
-0.0	mzspec:MSV000086415:16879494:scan:2874	1.0	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201022122825:scan:2780	1.0	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201024122610:scan:2789	1.0	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201022070029:scan:2895	1.0	6	NoID
-0.0	mzspec:MSV000086415:P1_Row_G_Blank:scan:2910	1.0	6	NoID
0.0	mzspec:MSV000088040:QC_Mix_PlateA_01:scan:2777	1.0	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateA_RowC_2_no_inj:scan:2775	1.0	6	NoID
0.0	mzspec:MSV000088040:Blank_12_PlateA_no_inj_End:scan:2808	1.0	6	NoID
0.0	mzspec:MSV000088087:5805944:scan:2867	1.0	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-1:scan:2790	1.0	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateD_RowA_2_no_inj:scan:2870	1.0	6	NoID
0.0	mzspec:MSV000088040:Prevotella_bivia_AO2_SI-2:scan:2711	1.0	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-1:scan:2829	1.0	6	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowB_3_no_inj:scan:2744	1.0	6	NoID
0.0	mzspec:MSV000088040:Prevotella_bivia_AO2_CO-3:scan:2816	1.0	6	NoID
0.0	mzspec:MSV000088040:Blank_04_PlateA_no_inj:scan:2839	1.0	6	NoID
0.0	mzspec:MSV000088087:F12_P1_blank:scan:2881	1.0	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-2:scan:2903	1.0	6	NoID
0.0	mzspec:MSV000088087:QC_Mix_03_End_of_Plate:scan:2789	1.0	6	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowG_1_no_inj:scan:2691	1.0	6	NoID
0.0	mzspec:MSV000088087:5807934:scan:2931	1.0	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-3:scan:2888	1.0	6	NoID
0.0	mzspec:MSV000088087:G12_P1_blank:scan:2786	1.0	6	NoID
0.0	mzspec:MSV000088040:Blank_07_PlateA_no_inj:scan:2743	1.0	6	NoID
0.0	mzspec:MSV000088040:Blank_06_PlateA_no_inj:scan:2737	1.0	6	NoID
0.0	mzspec:MSV000088040:Prevotella_bivia_AO2_CO-2:scan:2797	1.0	6	NoID
0.0	mzspec:MSV000088087:5803264:scan:2897	1.0	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateA_RowC_3_no_inj:scan:2838	1.0	6	NoID
0.0	mzspec:MSV000088087:5835170:scan:2869	1.0	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateA_RowE_1_no_inj:scan:2757	1.0	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-2:scan:2811	1.0	6	NoID
0.0	mzspec:MSV000088040:Prevotella_buccae_AO21_SI-3:scan:2788	1.0	6	NoID
0.0	mzspec:MSV000088087:5836306:scan:2893	1.0	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201024050836:scan:2928	1.0	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201023081524:scan:2818	1.0	6	NoID
0.0	mzspec:MSV000087087:4053749248:scan:2808	1.0	6	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_05:scan:2957	1.0	6	NoID
-0.0	mzspec:MSV000087087:4053751588:scan:2854	1.0	6	NoID
0.0	mzspec:MSV000087087:4050201061:scan:2880	1.0	6	NoID
0.0	mzspec:MSV000087087:4050201206:scan:2898	1.0	6	NoID
0.0	mzspec:MSV000087087:4050196436:scan:2801	1.0	6	NoID
0.0	mzspec:MSV000087087:4053752659:scan:2809	1.0	6	NoID
0.0	mzspec:MSV000087087:4053746507:scan:2801	1.0	6	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_01:scan:2860	1.0	6	NoID
0.0	mzspec:MSV000087087:4050196424:scan:2872	1.0	6	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_2_2A:scan:2757	1.0	6	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD_P3:scan:2807	1.0	6	NoID
0.0	mzspec:MSV000087087:4053750621:scan:2796	1.0	6	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF:scan:2793	1.0	6	NoID
0.0	mzspec:MSV000088137:2007:scan:2897	1.0	6	NoID
0.0	mzspec:MSV000088137:2194:scan:2934	1.0	6	NoID
0.0	mzspec:MSV000088546:4057070470:scan:2855	1.0	6	NoID
0.0	mzspec:MSV000088137:2218:scan:2931	1.0	6	NoID
-0.0	mzspec:MSV000088546:4057070459:scan:2697	1.0	6	NoID
0.0	mzspec:MSV000088137:2219:scan:2925	1.0	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_03_no_inj:scan:2755	1.0	6	NoID
0.0	mzspec:MSV000088546:Blank_04_P04_no_inj:scan:2650	1.0	6	NoID
