Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2523	0.93	13	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:3506	0.92	13	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:2565	0.91	12	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2565	0.91	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:3570	0.89	12	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:3551	0.89	12	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:3543	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:2255	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2347	0.87	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3571	0.87	11	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2577	0.84	12	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:2550	0.84	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3592	0.83	12	NoID
0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:2584	0.83	12	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:3582	0.83	11	NoID
0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:2563	0.82	13	NoID
0.01	mzspec:MSV000083559:11713.23.O.23D:scan:2315	0.82	11	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:3634	0.82	10	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:3575	0.82	10	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:3613	0.81	10	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3549	0.8	11	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2528	0.8	11	NoID
0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:2592	0.79	11	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:2581	0.79	11	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:3556	0.78	10	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:3615	0.77	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3582	0.77	10	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:3599	0.77	9	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:3542	0.77	9	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:3567	0.76	10	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:3579	0.76	10	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2600	0.76	10	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:3562	0.75	9	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:3591	0.75	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_5:scan:2423	0.74	12	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:3572	0.74	10	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:3573	0.74	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3566	0.74	9	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:3590	0.74	9	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:3593	0.73	10	NoID
-0.0	mzspec:MSV000084314:MSV000081548:scan:133313	0.73	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:3574	0.73	9	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:3580	0.73	9	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:3593	0.73	9	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:3568	0.72	9	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:3602	0.72	9	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:3593	0.72	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3547	0.72	9	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2571	0.71	12	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2584	0.71	11	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2542	0.71	10	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:2592	0.71	9	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:2568	0.7	10	NoID
