Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000086415:88029789:scan:1109	1.0	9	NoID
0.04	mzspec:MSV000086415:48013463:scan:1128	0.98	9	NoID
0.04	mzspec:MSV000086415:20300213:scan:1119	0.98	9	NoID
0.04	mzspec:MSV000086415:10290427:scan:1130	0.98	9	NoID
0.04	mzspec:MSV000086415:14393933:scan:1112	0.96	8	NoID
0.04	mzspec:MSV000086415:11392518:scan:1119	0.95	9	NoID
-0.0	mzspec:MSV000086415:58006501:scan:1109	0.95	8	NoID
0.04	mzspec:MSV000088137:2233:scan:1135	0.94	8	NoID
0.04	mzspec:MSV000087612:21:scan:1117	0.94	8	NoID
0.0	mzspec:MSV000086415:75142238:scan:1121	0.94	8	NoID
0.04	mzspec:MSV000088640:6034881:scan:1146	0.93	9	NoID
0.0	mzspec:MSV000086415:64150173:scan:1110	0.93	8	NoID
0.04	mzspec:MSV000086415:50304024:scan:1115	0.92	8	NoID
0.04	mzspec:MSV000086415:10669174:scan:1111	0.92	8	NoID
0.04	mzspec:MSV000086415:33400773:scan:1127	0.92	8	NoID
0.04	mzspec:MSV000086415:67725478:scan:1126	0.92	7	NoID
0.0	mzspec:MSV000086415:84916951:scan:1121	0.91	8	NoID
0.04	mzspec:MSV000087612:63:scan:1104	0.91	8	NoID
0.04	mzspec:MSV000087612:32:scan:1112	0.9	8	NoID
0.04	mzspec:MSV000087612:70:scan:1124	0.9	8	NoID
0.04	mzspec:MSV000088137:2139:scan:1124	0.9	8	NoID
0.04	mzspec:MSV000088137:2159:scan:1120	0.9	8	NoID
0.04	mzspec:MSV000086415:20769648:scan:1126	0.9	8	NoID
0.04	mzspec:MSV000086415:71648351:scan:1124	0.9	8	NoID
0.04	mzspec:MSV000086415:50403446:scan:1114	0.9	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_37:scan:1212	0.9	7	NoID
0.04	mzspec:MSV000082433:M-179:scan:1244	0.9	7	NoID
0.03	mzspec:MSV000084314:MSV000086415:scan:109151	0.9	7	NoID
0.04	mzspec:MSV000088137:mars00106:scan:1142	0.89	8	NoID
0.04	mzspec:MSV000086415:53389845:scan:1120	0.89	8	NoID
0.04	mzspec:MSV000086415:90267190_rerun:scan:1122	0.89	8	NoID
0.04	mzspec:MSV000087728:VGF146_G06_pos:scan:982	0.89	8	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:3554	0.89	7	NoID
0.04	mzspec:MSV000082433:162:scan:1252	0.89	7	NoID
0.04	mzspec:MSV000086415:59618707:scan:1123	0.89	7	NoID
0.04	mzspec:MSV000086415:7311370:scan:1105	0.89	7	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:3549	0.89	7	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:3549	0.89	7	NoID
0.04	mzspec:MSV000086415:21001807:scan:1114	0.88	8	NoID
0.04	mzspec:MSV000088137:2040:scan:1111	0.88	8	NoID
0.04	mzspec:MSV000088137:2210:scan:1156	0.88	8	NoID
0.04	mzspec:MSV000086415:20521752:scan:1107	0.88	8	NoID
0.04	mzspec:MSV000086415:51520126:scan:1140	0.88	7	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:3554	0.88	7	NoID
0.04	mzspec:MSV000083559:11713.11.O.11F:scan:1061	0.88	7	NoID
0.04	mzspec:MSV000087728:VGF144_E06_pos:scan:992	0.88	7	NoID
0.04	mzspec:MSV000086415:22868024_rerun:scan:1132	0.88	7	NoID
0.04	mzspec:MSV000086415:10551157:scan:1124	0.88	7	NoID
0.04	mzspec:MSV000086415:50107745_rerun:scan:1120	0.88	7	NoID
0.04	mzspec:MSV000086415:21156103:scan:1125	0.88	7	NoID
0.04	mzspec:MSV000082433:M-467:scan:1253	0.88	7	NoID
0.04	mzspec:MSV000086415:10484873:scan:1128	0.88	7	NoID
0.04	mzspec:MSV000088640:6034850:scan:1141	0.88	7	NoID
0.04	mzspec:MSV000086415:44797362:scan:1122	0.88	7	NoID
0.04	mzspec:MSV000086415:22776575:scan:1122	0.88	7	NoID
0.04	mzspec:MSV000086415:20656964:scan:1103	0.88	7	NoID
0.04	mzspec:MSV000086415:5689621:scan:1113	0.88	7	NoID
0.04	mzspec:MSV000086415:95453354:scan:1138	0.88	7	NoID
0.04	mzspec:MSV000084753:L:scan:2159	0.88	7	NoID
0.04	mzspec:MSV000086415:64925372:scan:1124	0.87	8	NoID
0.04	mzspec:MSV000086415:50400259:scan:1120	0.87	8	NoID
0.04	mzspec:MSV000087728:VGF156_E03_pos:scan:992	0.87	8	NoID
0.04	mzspec:MSV000088332:190225_AR_BS_21_Pos:scan:963	0.87	8	NoID
0.04	mzspec:MSV000088137:mars00132:scan:1140	0.87	7	NoID
0.04	mzspec:MSV000086415:15846869:scan:1115	0.87	7	NoID
0.04	mzspec:MSV000082433:M-375:scan:1281	0.87	7	NoID
0.04	mzspec:MSV000082433:170:scan:1243	0.87	7	NoID
0.04	mzspec:MSV000087087:5556718:scan:1159	0.87	7	NoID
0.04	mzspec:MSV000088137:mars00034:scan:1143	0.87	7	NoID
0.04	mzspec:MSV000082433:M-240:scan:1266	0.87	7	NoID
0.04	mzspec:MSV000087087:5556668:scan:1165	0.87	7	NoID
0.04	mzspec:MSV000082433:M-643:scan:1255	0.87	7	NoID
0.04	mzspec:MSV000088137:2195:scan:1145	0.87	7	NoID
0.04	mzspec:MSV000082433:550:scan:1238	0.87	7	NoID
0.04	mzspec:MSV000086415:20733146:scan:1141	0.87	7	NoID
0.04	mzspec:MSV000086415:20474300:scan:1133	0.87	7	NoID
0.04	mzspec:MSV000082433:M-663:scan:1257	0.87	7	NoID
0.04	mzspec:MSV000086415:21401001:scan:1124	0.87	7	NoID
0.04	mzspec:MSV000087612:85:scan:1108	0.87	7	NoID
0.04	mzspec:MSV000088137:2096:scan:1148	0.87	7	NoID
0.04	mzspec:MSV000082433:M-653:scan:1291	0.87	7	NoID
0.04	mzspec:MSV000082433:M-188:scan:1226	0.87	7	NoID
0.04	mzspec:MSV000082869:Tea3:scan:890	0.87	7	NoID
0.04	mzspec:MSV000082433:M-661:scan:1260	0.87	7	NoID
0.04	mzspec:MSV000087087:5556863:scan:1129	0.87	7	NoID
0.04	mzspec:MSV000087728:VGF140_B06_pos:scan:951	0.87	7	NoID
0.04	mzspec:MSV000087948:CMI_YB3_05ul:scan:1159	0.87	7	NoID
0.04	mzspec:MSV000087087:5556704:scan:1145	0.87	7	NoID
0.04	mzspec:MSV000087087:5556877:scan:1142	0.87	7	NoID
0.04	mzspec:MSV000084314:MSV000088137:scan:34920	0.87	6	NoID
0.04	mzspec:MSV000084314:MSV000087612:scan:16682	0.87	6	NoID
0.04	mzspec:MSV000086415:73943687:scan:1130	0.86	8	NoID
0.04	mzspec:MSV000086415:96244639:scan:1131	0.86	8	NoID
0.04	mzspec:MSV000088137:mars00126:scan:1158	0.86	7	NoID
0.04	mzspec:MSV000082433:M-080:scan:1255	0.86	7	NoID
0.04	mzspec:MSV000087087:5556637:scan:1157	0.86	7	NoID
0.04	mzspec:MSV000088137:2128:scan:1141	0.86	7	NoID
0.04	mzspec:MSV000086415:10222853:scan:1115	0.86	7	NoID
0.04	mzspec:MSV000086415:67946467:scan:1134	0.86	7	NoID
0.04	mzspec:MSV000082869:Tea2:scan:895	0.86	7	NoID
0.04	mzspec:MSV000086415:11455792:scan:1130	0.86	7	NoID
0.04	mzspec:MSV000087087:5556701:scan:1155	0.86	7	NoID
0.04	mzspec:MSV000086415:50301675:scan:1129	0.86	7	NoID
0.04	mzspec:MSV000086415:12788806:scan:1138	0.86	7	NoID
0.04	mzspec:MSV000086415:20834164:scan:1104	0.86	7	NoID
0.04	mzspec:MSV000087087:5556620:scan:1151	0.86	7	NoID
0.04	mzspec:MSV000086415:77330002:scan:1124	0.86	7	NoID
0.04	mzspec:MSV000086415:50100932:scan:1132	0.86	7	NoID
0.04	mzspec:MSV000088137:2016:scan:1151	0.86	7	NoID
0.04	mzspec:MSV000086415:37178462:scan:1113	0.86	7	NoID
0.04	mzspec:MSV000086415:87779516_rerun:scan:1129	0.86	7	NoID
0.04	mzspec:MSV000087728:VGF152_F09_pos:scan:1002	0.86	7	NoID
0.04	mzspec:MSV000088137:2183:scan:1132	0.86	7	NoID
0.04	mzspec:MSV000086415:33084399:scan:1118	0.86	7	NoID
0.04	mzspec:MSV000087728:VGF142_B05_pos:scan:1027	0.86	7	NoID
0.04	mzspec:MSV000082433:M-675:scan:1234	0.86	7	NoID
