Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082048:Std_MIx_01:scan:1705	0.93	10	NoID
-0.04	mzspec:MSV000080562:1000_Blank_MSMS:scan:2404	0.93	10	NoID
-0.03	mzspec:MSV000088646:259202_Y3:scan:1630	0.92	12	NoID
-0.04	mzspec:MSV000088646:259202_Y1:scan:1616	0.92	11	NoID
-0.03	mzspec:MSV000082869:94875_R-B5:scan:1156	0.92	10	NoID
-0.04	mzspec:MSV000080562:500_Blank_MSMS:scan:2223	0.92	10	NoID
-0.04	mzspec:MSV000083772:blank_0:scan:2205	0.92	10	NoID
-0.03	mzspec:MSV000082869:95396_R-H10:scan:1155	0.92	10	NoID
-0.04	mzspec:MSV000080562:Blank_out_MSMS:scan:2107	0.92	10	NoID
-0.0	mzspec:MSV000082869:95633_R-E10:scan:1144	0.92	10	NoID
-0.02	mzspec:MSV000082869:95622_R-C12:scan:1147	0.92	10	NoID
-0.03	mzspec:MSV000082869:95405_R-C11:scan:1154	0.92	10	NoID
-0.03	mzspec:MSV000082869:95126_R-E11:scan:1151	0.92	10	NoID
-0.03	mzspec:MSV000082869:95084_R-A10:scan:1159	0.92	10	NoID
-0.04	mzspec:MSV000088640:6035127:scan:1842	0.91	12	NoID
-0.05	mzspec:MSV000088646:290533_Y3:scan:1384	0.91	11	NoID
-0.05	mzspec:MSV000088646:Blank_G1_P07:scan:1373	0.91	11	NoID
-0.03	mzspec:MSV000082869:95275_R-C11:scan:1152	0.91	10	NoID
-0.03	mzspec:MSV000082869:95653_R-F4:scan:1154	0.91	10	NoID
-0.02	mzspec:MSV000082869:95630_R-C8:scan:1156	0.91	10	NoID
-0.03	mzspec:MSV000080562:100_C_MSMS:scan:2511	0.91	10	NoID
-0.03	mzspec:MSV000082869:95413_R-D5:scan:1149	0.91	10	NoID
-0.02	mzspec:MSV000082869:95598_R-D2:scan:1152	0.91	10	NoID
-0.03	mzspec:MSV000082869:95659_R-C4:scan:1158	0.91	10	NoID
-0.03	mzspec:MSV000080562:Blank_5_MSMS:scan:2078	0.91	10	NoID
-0.03	mzspec:MSV000082869:95149_R-B4:scan:1164	0.91	10	NoID
-0.04	mzspec:MSV000082869:95629_R-F1:scan:1151	0.91	10	NoID
-0.04	mzspec:MSV000080562:100_E_MSMS:scan:2535	0.91	10	NoID
-0.02	mzspec:MSV000082869:95068_R-G3:scan:1154	0.91	10	NoID
-0.02	mzspec:MSV000082869:95560_R-C6:scan:1158	0.91	10	NoID
-0.04	mzspec:MSV000088646:220564_Y1:scan:1373	0.91	10	NoID
-0.04	mzspec:MSV000082869:95603_R-E3:scan:1151	0.91	10	NoID
-0.03	mzspec:MSV000082869:95140_R-H4:scan:1160	0.91	10	NoID
-0.03	mzspec:MSV000082869:95150_R-E11:scan:1148	0.9	10	NoID
-0.03	mzspec:MSV000082869:95617_R-B3:scan:1151	0.9	10	NoID
-0.03	mzspec:MSV000082869:95382_R-B3:scan:1148	0.9	10	NoID
-0.04	mzspec:MSV000080562:Blank_3_MSMS:scan:2048	0.9	10	NoID
-0.03	mzspec:MSV000082869:95117_R-G10:scan:1157	0.9	10	NoID
-0.03	mzspec:MSV000082869:95082_R-D6:scan:1155	0.9	10	NoID
-0.05	mzspec:MSV000088646:259202_BL:scan:1563	0.9	10	NoID
-0.04	mzspec:MSV000080562:100_Blank_MSMS:scan:2192	0.9	9	NoID
-0.05	mzspec:MSV000088646:260172_Y1:scan:1828	0.89	12	NoID
-0.05	mzspec:MSV000088646:222286_Y2:scan:1765	0.89	11	NoID
-0.05	mzspec:MSV000088646:295352_Y3:scan:1358	0.89	10	NoID
-0.0	mzspec:MSV000082869:95579_R-E7:scan:1140	0.89	10	NoID
-0.02	mzspec:MSV000082869:95643_R-B11:scan:1146	0.89	10	NoID
-0.05	mzspec:MSV000088646:260172_Y2:scan:1709	0.89	10	NoID
-0.02	mzspec:MSV000082869:95147_R-F2:scan:1162	0.89	10	NoID
-0.04	mzspec:MSV000083077:Std_MIx_02:scan:1769	0.89	10	NoID
-0.02	mzspec:MSV000087087:5556669:scan:1385	0.88	11	NoID
-0.04	mzspec:MSV000088087:5835139:scan:1345	0.88	10	NoID
-0.04	mzspec:MSV000083077:Std_MIx_01_2:scan:1754	0.88	9	NoID
-0.04	mzspec:MSV000088640:6034977:scan:1961	0.87	11	NoID
-0.03	mzspec:MSV000082869:95450_R-G8:scan:1308	0.87	10	NoID
-0.05	mzspec:MSV000088646:251048_Y3:scan:1365	0.87	10	NoID
-0.03	mzspec:MSV000082869:95423_R-D5:scan:1169	0.87	9	NoID
-0.03	mzspec:MSV000081492:72849:scan:1857	0.87	9	NoID
-0.03	mzspec:MSV000083077:Std_MIx_01:scan:1830	0.87	9	NoID
-0.05	mzspec:MSV000088646:217422_Y3:scan:1381	0.86	10	NoID
-0.04	mzspec:MSV000088640:6035032:scan:1708	0.85	10	NoID
-0.05	mzspec:MSV000087087:5556701:scan:1384	0.85	9	NoID
-0.04	mzspec:MSV000087087:5556704:scan:1370	0.84	9	NoID
0.03	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:1827	0.84	9	NoID
-0.03	mzspec:MSV000088646:236618_Y1:scan:1465	0.83	11	NoID
-0.03	mzspec:MSV000087612:66:scan:1562	0.83	10	NoID
-0.04	mzspec:MSV000087087:Blank_Inj_Post_Row_EF_P2:scan:1350	0.83	10	NoID
-0.01	mzspec:MSV000088646:243475_BL:scan:1360	0.82	11	NoID
-0.05	mzspec:MSV000088646:220636_Y2:scan:1830	0.82	10	NoID
-0.03	mzspec:MSV000082428:50_ACN_IS1_3:scan:1743	0.82	9	NoID
-0.01	mzspec:MSV000087087:5556732:scan:1394	0.81	10	NoID
-0.05	mzspec:MSV000088640:Blank_03_P02_no_inj:scan:1333	0.81	10	NoID
-0.05	mzspec:MSV000088640:6034634:scan:1378	0.8	10	NoID
-0.01	mzspec:MSV000088640:6034862:scan:1382	0.8	10	NoID
-0.02	mzspec:MSV000088646:260172_BL:scan:1582	0.8	9	NoID
-0.01	mzspec:MSV000087087:5556895:scan:1380	0.79	10	NoID
-0.02	mzspec:MSV000088646:280747_BL:scan:1369	0.78	11	NoID
-0.05	mzspec:MSV000088646:239476_Y3:scan:1849	0.78	9	NoID
-0.04	mzspec:MSV000089558:Blank_01_no_inj:scan:1299	0.78	8	NoID
-0.04	mzspec:MSV000083678:Sigma_standards_Blk_no_inj_05:scan:1744	0.78	6	NoID
-0.05	mzspec:MSV000087612:81:scan:1364	0.77	10	NoID
-0.01	mzspec:MSV000088646:255781_Y3:scan:1342	0.77	10	NoID
-0.02	mzspec:MSV000082869:95485_R-D8:scan:1247	0.77	8	NoID
-0.04	mzspec:MSV000082582:Blank_2_(2_27_17):scan:1670	0.76	9	NoID
-0.04	mzspec:MSV000082630:Wppos_Std_MIx_04:scan:1581	0.75	7	NoID
-0.01	mzspec:MSV000087087:5556641:scan:1379	0.74	10	NoID
-0.02	mzspec:MSV000088646:289437_BL:scan:1744	0.74	9	NoID
-0.03	mzspec:MSV000082869:95121_R-G10:scan:1161	0.74	8	NoID
-0.01	mzspec:MSV000087087:5556671:scan:1373	0.71	10	NoID
