Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-214:scan:2618	0.98	7	NoID
0.0	mzspec:MSV000082433:290:scan:2603	0.98	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3533	0.98	7	NoID
0.0	mzspec:MSV000082433:M-204:scan:2617	0.98	7	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2628	0.98	7	NoID
0.0	mzspec:MSV000082433:M-232:scan:2601	0.98	7	NoID
0.0	mzspec:MSV000082433:M-220:scan:2663	0.98	7	NoID
0.0	mzspec:MSV000082433:M-196:scan:2604	0.98	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:5092	0.98	6	NoID
0.0	mzspec:MSV000082433:M-168:scan:2602	0.97	7	NoID
0.0	mzspec:MSV000082433:M-228:scan:2624	0.97	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:2617	0.97	7	NoID
0.0	mzspec:MSV000082433:M-296:scan:2572	0.97	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:2575	0.97	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:2643	0.97	7	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2629	0.97	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:2635	0.97	7	NoID
0.0	mzspec:MSV000082433:M-216:scan:2608	0.97	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2631	0.97	7	NoID
0.0	mzspec:MSV000082433:M-166:scan:2624	0.97	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:2628	0.97	7	NoID
0.0	mzspec:MSV000082433:M-218:scan:2638	0.97	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:2637	0.97	7	NoID
0.0	mzspec:MSV000082433:M-009:scan:2630	0.97	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:2629	0.97	7	NoID
0.0	mzspec:MSV000082433:M-200:scan:2591	0.97	7	NoID
0.0	mzspec:MSV000082433:M-236:scan:2622	0.97	7	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2629	0.97	7	NoID
0.0	mzspec:MSV000082433:M-234:scan:2634	0.97	7	NoID
0.01	mzspec:MSV000079773:C09_Swab_2012_016_16_C:scan:2859	0.97	6	NoID
0.0	mzspec:MSV000082433:M-005:scan:2599	0.97	6	NoID
0.0	mzspec:MSV000081318:2016_11_21_sponge_theonellamides:scan:5057	0.97	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3594	0.97	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:2613	0.96	7	NoID
0.0	mzspec:MSV000082433:M-031:scan:2607	0.96	7	NoID
0.0	mzspec:MSV000082433:M-460:scan:2549	0.96	7	NoID
0.01	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3721	0.96	6	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:3715	0.96	6	NoID
0.0	mzspec:MSV000083541:Blk_no_inj_09:scan:3486	0.96	6	NoID
