Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:2137:scan:1005	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00049:scan:1011	1.0	7	NoID
0.0	mzspec:MSV000080015:Blank_3:scan:1876	1.0	7	NoID
-0.0	mzspec:MSV000082582:31_Control_NLD_HC_2:scan:1137	1.0	7	NoID
-0.0	mzspec:MSV000088646:250785_Y2:scan:986	1.0	7	NoID
-0.0	mzspec:MSV000080188:Bsub_D07:scan:1066	1.0	7	NoID
0.0	mzspec:MSV000080167:P3H11:scan:1169	1.0	7	NoID
-0.0	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:1882	1.0	7	NoID
-0.0	mzspec:MSV000080335:2_Silver_col_10:scan:1286	1.0	7	NoID
-0.0	mzspec:MSV000088646:222286_BL:scan:983	1.0	7	NoID
-0.0	mzspec:MSV000088646:Blank_D1_P07:scan:992	1.0	7	NoID
0.0	mzspec:MSV000088137:2026:scan:990	1.0	7	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_9_100:scan:1344	1.0	7	NoID
0.0	mzspec:MSV000087087:5556734:scan:1004	1.0	7	NoID
-0.0	mzspec:MSV000080299:Control_P2_D05:scan:1010	1.0	7	NoID
-0.0	mzspec:MSV000080299:Control_P2_G12:scan:1007	1.0	7	NoID
-0.0	mzspec:MSV000080188:Bsub_D09:scan:1055	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:917	1.0	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_D03:scan:1002	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G11:scan:1037	1.0	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G11:scan:1037	1.0	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G03:scan:1000	1.0	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_D06:scan:1003	1.0	7	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_36:scan:1848	1.0	7	NoID
-0.0	mzspec:MSV000089313:14HM479:scan:853	1.0	7	NoID
-0.0	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:1882	1.0	7	NoID
-0.0	mzspec:MSV000080335:2_silver_col_11:scan:1127	1.0	7	NoID
0.0	mzspec:MSV000087612:23:scan:968	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_105:scan:1082	1.0	7	NoID
0.0	mzspec:MSV000080188:Control_no_soil_F12:scan:1007	1.0	7	NoID
0.0	mzspec:MSV000087087:5555661:scan:999	1.0	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_H12:scan:1018	1.0	7	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_15:scan:1850	1.0	7	NoID
0.0	mzspec:MSV000080167:P6H02:scan:1136	1.0	7	NoID
0.0	mzspec:MSV000080142:Plate5_D1:scan:760	1.0	7	NoID
-0.0	mzspec:MSV000086989:Blank_Post_07-02:scan:947	1.0	7	NoID
-0.0	mzspec:MSV000080299:Control_P2_D08:scan:1012	1.0	7	NoID
0.0	mzspec:MSV000080142:Plate3_D10:scan:749	1.0	7	NoID
-0.0	mzspec:MSV000088646:261921_Y3:scan:978	1.0	7	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_7:scan:1893	1.0	7	NoID
-0.0	mzspec:MSV000080299:Control_P2_H03:scan:1011	1.0	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G12:scan:1025	1.0	7	NoID
0.0	mzspec:MSV000087612:X00178352:scan:995	1.0	7	NoID
-0.0	mzspec:MSV000080142:Plate6_E1:scan:748	1.0	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C07:scan:1007	1.0	7	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_D12:scan:1086	1.0	7	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_68:scan:1073	1.0	7	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_04-01:scan:993	1.0	7	NoID
-0.0	mzspec:MSV000088594:F7-0704:scan:1226	1.0	7	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:415	1.0	7	NoID
-0.0	mzspec:MSV000088646:254164_Y1:scan:992	1.0	7	NoID
-0.0	mzspec:MSV000088646:282630_BL:scan:972	1.0	7	NoID
-0.0	mzspec:MSV000088646:297861_Y2:scan:974	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G12:scan:1025	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176659:scan:962	1.0	7	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_7:scan:1893	1.0	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_H04:scan:1002	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176745:scan:973	1.0	7	NoID
-0.0	mzspec:MSV000080176:Blank_1_50:scan:1378	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G12:scan:1089	1.0	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_A07:scan:1028	1.0	7	NoID
-0.0	mzspec:MSV000088646:261852_BL:scan:983	1.0	7	NoID
0.0	mzspec:MSV000087087:5556776:scan:1010	1.0	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_H09:scan:1008	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-01:scan:993	1.0	7	NoID
-0.0	mzspec:MSV000088646:225815_Y1:scan:991	1.0	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G10:scan:997	1.0	7	NoID
0.0	mzspec:MSV000080188:Control_B01:scan:1064	1.0	7	NoID
-0.0	mzspec:MSV000088646:254384_Y3:scan:980	1.0	7	NoID
-0.0	mzspec:MSV000087087:4050201943:scan:956	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:932	0.99	8	NoID
0.0	mzspec:MSV000080142:Plate5_H5:scan:753	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:948	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:918	0.99	8	NoID
0.0	mzspec:MSV000080167:P2F07:scan:1110	0.99	8	NoID
-0.0	mzspec:MSV000080628:fecal_37_20161114:scan:1090	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:931	0.99	8	NoID
0.0	mzspec:MSV000080628:fecal_13_20160306:scan:1073	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:904	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3B:scan:929	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A8:scan:1040	0.99	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:242539	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:917	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F2:scan:1047	0.99	8	NoID
-0.0	mzspec:MSV000080176:DOM_5_50:scan:1408	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1044	0.99	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:1033	0.99	8	NoID
0.0	mzspec:MSV000080629:150:scan:1096	0.99	8	NoID
0.0	mzspec:MSV000079706:group3_P2_B7:scan:1062	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:934	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:904	0.99	8	NoID
0.0	mzspec:MSV000080142:Plate3_D5:scan:759	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:937	0.99	8	NoID
-0.0	mzspec:MSV000080167:P6D11:scan:1108	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:1022	0.99	8	NoID
0.0	mzspec:MSV000079712:group4_P1_B9:scan:1089	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:921	0.99	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_54:scan:836	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B2:scan:1020	0.99	8	NoID
-0.0	mzspec:MSV000080142:Plate4_E8:scan:756	0.99	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B7:scan:1031	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:926	0.99	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A12:scan:1045	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:936	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:943	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:935	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6C:scan:931	0.99	8	NoID
-0.0	mzspec:MSV000080628:fecal_25_20161031:scan:1060	0.99	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G6:scan:1058	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:912	0.99	8	NoID
0.0	mzspec:MSV000080015:MW_A:scan:1890	0.99	8	NoID
-0.0	mzspec:MSV000088324:Pos_LC122:scan:576	0.99	8	NoID
0.0	mzspec:MSV000080142:Plate3_H7:scan:771	0.99	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:1022	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B11:scan:1039	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:1021	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:925	0.99	8	NoID
0.0	mzspec:MSV000080015:50mL_200mg_C:scan:1873	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:903	0.99	8	NoID
0.0	mzspec:MSV000079773:D10_Swab_2013_016_18_C:scan:1073	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B11:scan:1039	0.99	8	NoID
0.0	mzspec:MSV000080188:Bsub_C09:scan:1046	0.99	8	NoID
0.0	mzspec:MSV000079706:group3_P2_A6:scan:1047	0.99	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F2:scan:1047	0.99	8	NoID
0.0	mzspec:MSV000079697:group3_P1_G1:scan:1055	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:926	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A11:scan:1029	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:910	0.99	8	NoID
0.0	mzspec:MSV000080628:fecal_44_20161031:scan:1101	0.99	8	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_9:scan:1864	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:1034	0.99	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1044	0.99	8	NoID
0.0	mzspec:MSV000080142:Plate3_F1:scan:761	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:923	0.99	8	NoID
-0.0	mzspec:MSV000080167:P4A03:scan:1157	0.99	8	NoID
-0.0	mzspec:MSV000080628:fecal_12_20160320:scan:1086	0.99	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G9:scan:1046	0.99	8	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_9:scan:1864	0.99	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:1047	0.99	8	NoID
-0.0	mzspec:MSV000080142:Plate1_G4:scan:780	0.99	8	NoID
0.0	mzspec:MSV000080628:fecal_18_20160306:scan:1054	0.99	8	NoID
0.0	mzspec:MSV000079697:group3_P2_A6:scan:1047	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:928	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P1_B9:scan:1089	0.99	8	NoID
-0.0	mzspec:MSV000080167:P3C11_160530125752:scan:1164	0.99	8	NoID
-0.0	mzspec:MSV000080142:Plate5_B2:scan:768	0.99	8	NoID
-0.0	mzspec:MSV000080142:Plate2_A12:scan:788	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:923	0.99	8	NoID
-0.0	mzspec:MSV000080142:Plate3_D4:scan:766	0.99	8	NoID
-0.0	mzspec:MSV000080142:Plate5_A11:scan:761	0.99	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B4:scan:1023	0.99	8	NoID
0.0	mzspec:MSV000079706:group3_P2_E6:scan:1053	0.99	8	NoID
-0.0	mzspec:MSV000088646:217286_Y2:scan:983	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:1021	0.99	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_B4:scan:1026	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:1008	0.99	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_G4:scan:1039	0.99	8	NoID
-0.0	mzspec:MSV000080299:Control_P2_C12:scan:1004	0.99	8	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:1085	0.99	8	NoID
0.0	mzspec:MSV000079697:group3_P2_E6:scan:1053	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:1026	0.99	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_A4:scan:1057	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:910	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G9:scan:1046	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G8:scan:1049	0.99	8	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_18:scan:1865	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:928	0.99	8	NoID
0.0	mzspec:MSV000079808:Coral_E4:scan:779	0.99	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_C8:scan:1024	0.99	8	NoID
-0.0	mzspec:MSV000080142:Plate3_D7:scan:765	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:1034	0.99	8	NoID
-0.0	mzspec:MSV000080142:Plate3_B12:scan:745	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:905	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P2_F9:scan:1086	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:929	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:1001	0.99	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1037	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A11:scan:1029	0.99	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D5:scan:1092	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:925	0.99	8	NoID
-0.0	mzspec:MSV000080142:Plate4_C6:scan:755	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:997	0.99	8	NoID
0.0	mzspec:MSV000080142:Plate3_C4:scan:744	0.99	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_C12:scan:1093	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:901	0.99	8	NoID
0.0	mzspec:MSV000080142:Plate6_A10:scan:749	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A8:scan:1040	0.99	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B4:scan:1023	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:1001	0.99	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_B4:scan:1026	0.99	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_C12:scan:1093	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:927	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:916	0.99	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B7:scan:1031	0.99	8	NoID
0.0	mzspec:MSV000079706:group3_P1_G1:scan:1055	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:946	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:948	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:911	0.99	8	NoID
0.0	mzspec:MSV000079697:group3_P2_A4:scan:1044	0.99	8	NoID
-0.0	mzspec:MSV000080142:Plate6_A5:scan:752	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:1008	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:1037	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:1020	0.99	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1045	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:991	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:933	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:933	0.99	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_C8:scan:1024	0.99	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:1033	0.99	8	NoID
0.0	mzspec:MSV000080167:P6B02:scan:1122	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:1040	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1045	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:914	0.99	8	NoID
-0.0	mzspec:MSV000080142:Plate3_B9:scan:756	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:937	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:928	0.99	8	NoID
0.0	mzspec:MSV000080142:Plate5_C3:scan:760	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:932	0.99	8	NoID
0.0	mzspec:MSV000079706:group3_P2_A4:scan:1044	0.99	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1054	0.99	8	NoID
0.0	mzspec:MSV000080142:Plate6_C3:scan:757	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:917	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:935	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B10:scan:1034	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F4:scan:1040	0.99	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F9:scan:1086	0.99	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G8:scan:1049	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:916	0.99	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_G4:scan:1039	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:897	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:1047	0.99	8	NoID
0.0	mzspec:MSV000080167:P6A10:scan:1119	0.99	8	NoID
-0.0	mzspec:MSV000080142:Plate1_H4:scan:788	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:1034	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A12:scan:1045	0.99	8	NoID
0.0	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:1048	0.99	8	NoID
-0.0	mzspec:MSV000080142:Plate5_F5:scan:751	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:907	0.99	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_A4:scan:1057	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:908	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:1026	0.99	8	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_26:scan:1816	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:943	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1054	0.99	8	NoID
0.0	mzspec:MSV000080142:Plate5_C6:scan:752	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:923	0.99	8	NoID
0.0	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:1057	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:945	0.99	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D5:scan:1092	0.99	8	NoID
-0.0	mzspec:MSV000080142:Plate1_A8:scan:786	0.99	8	NoID
-0.0	mzspec:MSV000088324:Pos_LC123:scan:585	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:912	0.99	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B7:scan:1062	0.99	8	NoID
-0.0	mzspec:MSV000080142:Plate5_B6:scan:778	0.99	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G6:scan:1058	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:928	0.99	8	NoID
-0.0	mzspec:MSV000088324:Pos_LC141:scan:592	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:938	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:999	0.99	7	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_36:scan:1848	0.99	7	NoID
0.0	mzspec:MSV000080142:Plate5_B3:scan:766	0.99	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D11:scan:1114	0.99	7	NoID
-0.0	mzspec:MSV000088646:225196_Y3:scan:977	0.99	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_D07:scan:1012	0.99	7	NoID
0.0	mzspec:MSV000080142:Plate5_E10:scan:759	0.99	7	NoID
0.0	mzspec:MSV000080142:Plate5_A12:scan:755	0.99	7	NoID
0.0	mzspec:MSV000088137:mars00061:scan:1003	0.99	7	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:1876	0.99	7	NoID
0.0	mzspec:MSV000087612:24:scan:976	0.99	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A5:scan:1069	0.99	7	NoID
-0.0	mzspec:MSV000088646:264498_Y3:scan:968	0.99	7	NoID
0.0	mzspec:MSV000080628:fecal_54_20161031:scan:1073	0.99	7	NoID
0.0	mzspec:MSV000088137:mars00102:scan:981	0.99	7	NoID
-0.0	mzspec:MSV000080299:Control_P2_H12:scan:1027	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:933	0.99	7	NoID
0.0	mzspec:MSV000079712:group4_P1_F6:scan:1036	0.99	7	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:1876	0.99	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B7:scan:1054	0.99	7	NoID
-0.0	mzspec:MSV000088546:4057069448:scan:946	0.99	7	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_34:scan:1847	0.99	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_F8:scan:1026	0.99	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D11:scan:1114	0.99	7	NoID
