Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:259202_Y2:scan:1406	0.98	12	NoID
-0.01	mzspec:MSV000088646:248852_BL:scan:1391	0.98	12	NoID
-0.01	mzspec:MSV000087087:5556654:scan:1539	0.98	12	NoID
0.0	mzspec:MSV000088646:239476_Y3:scan:1396	0.98	12	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1406	0.97	12	NoID
-0.01	mzspec:MSV000088646:222286_Y2:scan:1766	0.97	12	NoID
-0.01	mzspec:MSV000088640:6035109:scan:1698	0.97	12	NoID
-0.01	mzspec:MSV000088646:219034_Y1:scan:1468	0.97	12	NoID
-0.0	mzspec:MSV000087087:5556832:scan:1863	0.97	12	NoID
-0.0	mzspec:MSV000081492:dhmc_7_1:scan:2288	0.97	12	NoID
-0.0	mzspec:MSV000081492:dhmc_9_1:scan:1884	0.97	12	NoID
0.0	mzspec:MSV000079329:P91_01:scan:1821	0.97	12	NoID
-0.0	mzspec:MSV000081492:Blk_no_inj_02_02:scan:2035	0.97	12	NoID
-0.0	mzspec:MSV000081492:72843:scan:2564	0.97	12	NoID
-0.0	mzspec:MSV000081492:Blk_no_inj_02_01:scan:1852	0.97	12	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1595	0.97	12	NoID
0.01	mzspec:MSV000079329:P91_06:scan:1803	0.97	12	NoID
-0.0	mzspec:MSV000081492:Solvent_Blank_03:scan:1848	0.97	12	NoID
-0.0	mzspec:MSV000081492:Blk_no_inj_01_01:scan:2258	0.96	12	NoID
0.0	mzspec:MSV000088646:219034_Y2:scan:1978	0.96	12	NoID
-0.01	mzspec:MSV000088646:260172_Y1:scan:1639	0.96	12	NoID
-0.0	mzspec:MSV000081492:Solvent_Blank_02:scan:1845	0.96	12	NoID
-0.01	mzspec:MSV000079329:P91_12:scan:1823	0.96	12	NoID
-0.02	mzspec:MSV000088646:220921_Y3:scan:3015	0.96	12	NoID
-0.0	mzspec:MSV000081492:72846:scan:1926	0.96	11	NoID
-0.0	mzspec:MSV000089313:14HM591:scan:1322	0.95	12	NoID
-0.0	mzspec:MSV000081492:dhmc_6_1:scan:1913	0.95	12	NoID
-0.0	mzspec:MSV000088646:254058_Y1:scan:1403	0.95	12	NoID
-0.0	mzspec:MSV000081492:Wash_04:scan:3940	0.95	11	NoID
0.01	mzspec:MSV000079329:P91_11:scan:1814	0.95	11	NoID
0.01	mzspec:MSV000087612:36:scan:1468	0.95	11	NoID
-0.01	mzspec:MSV000088646:260172_BL:scan:1592	0.94	12	NoID
0.01	mzspec:MSV000088137:2240:scan:1699	0.94	12	NoID
-0.01	mzspec:MSV000088646:260172_Y2:scan:1832	0.94	12	NoID
-0.0	mzspec:MSV000081492:Wash_02:scan:3938	0.94	11	NoID
-0.0	mzspec:MSV000088646:229384_Y3:scan:1404	0.94	11	NoID
-0.0	mzspec:MSV000081492:72848:scan:2036	0.94	10	NoID
-0.0	mzspec:MSV000081492:Blk_no_inj_03_02:scan:1847	0.94	10	NoID
-0.0	mzspec:MSV000081492:Blk_no_inj_03_01:scan:2241	0.93	11	NoID
-0.0	mzspec:MSV000081492:72845:scan:2206	0.93	11	NoID
-0.0	mzspec:MSV000081492:72852:scan:2554	0.93	11	NoID
-0.0	mzspec:MSV000081492:dhmc_9_10:scan:1980	0.93	10	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:24454	0.93	8	NoID
-0.0	mzspec:MSV000088646:287984_BL:scan:1389	0.92	12	NoID
0.0	mzspec:MSV000088646:277880_Y3:scan:1399	0.92	11	NoID
0.0	mzspec:MSV000084744:blank_0:scan:2209	0.91	10	NoID
-0.01	mzspec:MSV000085852:Blank_ResusSolvent:scan:2262	0.91	10	NoID
-0.0	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:3148	0.91	10	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_22:scan:2042	0.91	10	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_21:scan:2051	0.91	10	NoID
0.02	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:3353	0.91	10	NoID
-0.0	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:3148	0.91	10	NoID
-0.0	mzspec:MSV000080562:Blank_4_MSMS:scan:2139	0.91	10	NoID
0.0	mzspec:MSV000084738:blank_0:scan:2209	0.91	10	NoID
-0.0	mzspec:MSV000082428:50_MeOH_2_2:scan:1833	0.9	11	NoID
-0.01	mzspec:MSV000088646:236618_Y1:scan:1446	0.9	11	NoID
0.0	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_2:scan:2923	0.9	10	NoID
-0.0	mzspec:MSV000081492:Wash_01:scan:858	0.9	10	NoID
-0.01	mzspec:MSV000080562:1L1g_B_MSMS:scan:2646	0.9	10	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_31:scan:2185	0.9	10	NoID
0.01	mzspec:MSV000082869:95380_R-A12:scan:1178	0.9	10	NoID
0.0	mzspec:MSV000082869:95653_R-F4:scan:1182	0.9	10	NoID
0.01	mzspec:MSV000082869:95143_R-H11:scan:1185	0.9	10	NoID
0.01	mzspec:MSV000082869:95597_R-A2:scan:1190	0.9	10	NoID
0.01	mzspec:MSV000082869:95416_R-E6:scan:1182	0.9	10	NoID
0.02	mzspec:MSV000082869:95656_R-D5:scan:1175	0.9	10	NoID
0.0	mzspec:MSV000082869:95145_R-E8:scan:1176	0.9	10	NoID
0.0	mzspec:MSV000080562:Blank_3_MSMS:scan:2108	0.9	10	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_73:scan:2122	0.9	10	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_72:scan:2035	0.9	10	NoID
-0.0	mzspec:MSV000080562:100_A_MSMS:scan:2605	0.9	10	NoID
0.0	mzspec:MSV000082869:95437_R-G9:scan:1183	0.9	10	NoID
0.0	mzspec:MSV000082869:94920_R-A11:scan:1187	0.9	10	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_19:scan:2020	0.9	10	NoID
-0.0	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:3148	0.9	10	NoID
0.0	mzspec:MSV000083320:99292:scan:1956	0.9	9	NoID
-0.0	mzspec:MSV000081492:Blk_no_inj_01_00:scan:1850	0.9	9	NoID
0.0	mzspec:MSV000088646:216674_Y3:scan:1383	0.89	11	NoID
-0.0	mzspec:MSV000081492:dhmc_3_1:scan:1890	0.89	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_69:scan:2122	0.89	10	NoID
0.01	mzspec:MSV000082869:95077_R-C9:scan:1197	0.89	10	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_18:scan:2008	0.89	10	NoID
0.0	mzspec:MSV000082952:PPL_Blank_acid_1:scan:2002	0.89	10	NoID
-0.0	mzspec:MSV000082869:95148_R-F9:scan:1184	0.89	10	NoID
0.01	mzspec:MSV000082869:94943_R-D4:scan:1172	0.89	10	NoID
-0.0	mzspec:MSV000080562:500_D_MSMS:scan:2641	0.89	10	NoID
0.0	mzspec:MSV000082869:95156_R-C5:scan:1182	0.89	10	NoID
0.01	mzspec:MSV000082869:95560_R-C6:scan:1187	0.89	10	NoID
-0.0	mzspec:MSV000082869:95405_R-C11:scan:1181	0.89	10	NoID
0.01	mzspec:MSV000082869:95275_R-C11:scan:1177	0.89	10	NoID
0.01	mzspec:MSV000082869:95432_R-H10:scan:1185	0.88	10	NoID
0.0	mzspec:MSV000082869:95108_R-F12:scan:1173	0.88	10	NoID
-0.0	mzspec:MSV000083134:blank_0:scan:2925	0.88	10	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_14:scan:2056	0.88	10	NoID
0.01	mzspec:MSV000082869:95373_R-C11:scan:1179	0.88	10	NoID
-0.01	mzspec:MSV000082869:95396_R-H10:scan:1186	0.88	10	NoID
0.04	mzspec:MSV000082869:95590_R-G12:scan:1176	0.88	10	NoID
0.0	mzspec:MSV000082869:95629_R-F1:scan:1177	0.88	9	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_15:scan:2066	0.87	9	NoID
-0.01	mzspec:MSV000088646:228292_BL:scan:1372	0.86	11	NoID
-0.0	mzspec:MSV000081492:Std_MIx_02:scan:2056	0.86	9	NoID
-0.0	mzspec:MSV000083320:99552:scan:1876	0.86	9	NoID
-0.0	mzspec:MSV000081492:72850:scan:2789	0.86	9	NoID
-0.0	mzspec:MSV000081492:Blk_no_inj_03_00:scan:2339	0.86	9	NoID
0.0	mzspec:MSV000088137:mars000114:scan:1431	0.85	10	NoID
-0.0	mzspec:MSV000081492:Blk_no_inj_01_02:scan:2632	0.85	9	NoID
-0.0	mzspec:MSV000081492:Std_MIx_04:scan:2227	0.85	8	NoID
-0.0	mzspec:MSV000081949:Std_MIx_03:scan:2223	0.85	8	NoID
-0.0	mzspec:MSV000088646:276480_Y3:scan:1392	0.84	11	NoID
-0.0	mzspec:MSV000088646:256330_Y3:scan:1387	0.84	11	NoID
-0.03	mzspec:MSV000081456:2017080202_blank_170804221015:scan:2765	0.84	8	NoID
-0.01	mzspec:MSV000088646:263311_Y1:scan:1843	0.83	10	NoID
-0.01	mzspec:MSV000088646:216155_Y3:scan:1396	0.83	10	NoID
-0.01	mzspec:MSV000080562:100_Blank_MSMS:scan:2261	0.83	9	NoID
0.01	mzspec:MSV000081354:X3079398:scan:1887	0.83	8	NoID
-0.0	mzspec:MSV000088646:236897_Y2:scan:1369	0.82	10	NoID
-0.0	mzspec:MSV000088646:270307_Y3:scan:1384	0.81	11	NoID
-0.01	mzspec:MSV000088646:219034_BL:scan:1386	0.8	12	NoID
-0.02	mzspec:MSV000088646:228683_Y1:scan:2990	0.8	9	NoID
-0.01	mzspec:MSV000088646:237957_BL:scan:1396	0.79	11	NoID
0.0	mzspec:MSV000083094:Cholic_Leu_HRMS_MS2:scan:1979	0.79	9	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P06:scan:1330	0.78	10	NoID
-0.01	mzspec:MSV000088646:263311_BL:scan:1383	0.78	10	NoID
-0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:2305	0.78	8	NoID
-0.0	mzspec:MSV000081492:72844:scan:2608	0.77	10	NoID
0.02	mzspec:MSV000083647:Std_MIx_02:scan:1710	0.75	7	NoID
0.02	mzspec:MSV000083083:Std_MIx_02:scan:1710	0.75	7	NoID
0.01	mzspec:MSV000087612:28:scan:1382	0.74	9	NoID
-0.0	mzspec:MSV000082049:Std_MIx_01_New_col_bad_Test:scan:1822	0.72	10	NoID
-0.0	mzspec:MSV000088646:284114_Y2:scan:1386	0.72	8	NoID
-0.0	mzspec:MSV000081492:Std_MIx_01:scan:2146	0.72	7	NoID
