Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:25:scan:342	0.96	5	NoID
0.0	mzspec:MSV000082608:81485:scan:1224	0.96	5	NoID
0.0	mzspec:MSV000082608:81591:scan:1223	0.96	5	NoID
0.0	mzspec:MSV000080183:38-F-09:scan:1241	0.96	5	NoID
0.0	mzspec:MSV000082608:81859:scan:1222	0.96	5	NoID
0.0	mzspec:MSV000087087:5556614:scan:994	0.96	5	NoID
0.0	mzspec:MSV000084020:RRC_3_22:scan:1213	0.96	5	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:301	0.95	6	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:318	0.95	6	NoID
0.0	mzspec:MSV000082433:M-176:scan:422	0.95	6	NoID
0.0	mzspec:MSV000082433:M-487:scan:428	0.95	6	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:327	0.95	6	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:314	0.95	6	NoID
0.0	mzspec:MSV000087087:5556652:scan:381	0.95	6	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:337	0.95	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1370	0.95	6	NoID
-0.01	mzspec:MSV000082433:M-0512:scan:562	0.95	6	NoID
0.0	mzspec:MSV000087087:5556793:scan:1124	0.95	6	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:263	0.95	6	NoID
-0.0	mzspec:MSV000087087:5556882:scan:875	0.95	6	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:352	0.95	6	NoID
0.0	mzspec:MSV000088137:2012:scan:982	0.95	6	NoID
0.0	mzspec:MSV000082608:81521:scan:1248	0.95	6	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:308	0.95	6	NoID
0.0	mzspec:MSV000087087:5556733:scan:894	0.95	6	NoID
0.0	mzspec:MSV000087087:5556893:scan:322	0.95	6	NoID
0.0	mzspec:MSV000082433:M-387:scan:345	0.95	6	NoID
0.0	mzspec:MSV000082433:874:scan:3659	0.95	6	NoID
0.0	mzspec:MSV000086415:44019405:scan:976	0.95	6	NoID
0.0	mzspec:MSV000084020:RRC_31_36:scan:1734	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_33_33:scan:1215	0.95	5	NoID
0.0	mzspec:MSV000086415:50302680:scan:1107	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_3_7:scan:1221	0.95	5	NoID
0.0	mzspec:MSV000084020:KRG_14:scan:1220	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_33_49:scan:1215	0.95	5	NoID
0.0	mzspec:MSV000082608:81883:scan:1565	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_33_35:scan:1226	0.95	5	NoID
0.0	mzspec:MSV000082608:81474:scan:1591	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_3_12:scan:1218	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_33_38_tk2:scan:1219	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_32_13:scan:1202	0.95	5	NoID
0.0	mzspec:MSV000082608:81556:scan:1232	0.95	5	NoID
0.0	mzspec:MSV000084020:SDSF1613_1:scan:1217	0.95	5	NoID
0.0	mzspec:MSV000084020:KRG_30:scan:1229	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_3_37:scan:1214	0.95	5	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:1341	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_32_22:scan:1205	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_31_31:scan:1207	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_3_11:scan:1219	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_33_17:scan:1209	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_29_8:scan:1209	0.95	5	NoID
0.0	mzspec:MSV000083647:00077E79EB:scan:1212	0.95	5	NoID
0.0	mzspec:MSV000082428:5_MeOH_2_2:scan:1301	0.95	5	NoID
0.0	mzspec:MSV000082608:81866:scan:1231	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00086:scan:1113	0.95	5	NoID
0.0	mzspec:MSV000086415:78353027:scan:1106	0.95	5	NoID
0.0	mzspec:MSV000082582:89_Control_NLD_SD_2:scan:1239	0.95	5	NoID
0.0	mzspec:MSV000082608:81857:scan:1230	0.95	5	NoID
0.0	mzspec:MSV000082608:81479:scan:1593	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00029:scan:341	0.95	5	NoID
0.0	mzspec:MSV000082608:81489:scan:1231	0.95	5	NoID
0.0	mzspec:MSV000082608:81504:scan:1223	0.95	5	NoID
0.0	mzspec:MSV000082608:81894:scan:1566	0.95	5	NoID
0.0	mzspec:MSV000082608:81779:scan:1238	0.95	5	NoID
0.0	mzspec:MSV000082608:81480:scan:1224	0.95	5	NoID
0.0	mzspec:MSV000082608:81584:scan:1221	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1123	0.95	5	NoID
0.0	mzspec:MSV000082608:81486:scan:1224	0.95	5	NoID
0.0	mzspec:MSV000082428:5_MeOH_1_1:scan:1299	0.95	5	NoID
0.0	mzspec:MSV000082608:81672:scan:1568	0.95	5	NoID
0.0	mzspec:MSV000084020:SDSF1594_6:scan:1234	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_29_47:scan:1223	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_33_51:scan:1217	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_33_6:scan:1220	0.95	5	NoID
0.0	mzspec:MSV000086415:70421820:scan:1101	0.95	5	NoID
0.0	mzspec:MSV000086415:22776575:scan:1098	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_30_37:scan:1209	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_3_21:scan:1210	0.95	5	NoID
0.0	mzspec:MSV000086415:20898476:scan:1088	0.95	5	NoID
0.0	mzspec:MSV000082608:81688:scan:1242	0.95	5	NoID
0.0	mzspec:MSV000082608:81549:scan:1581	0.95	5	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:1280	0.95	5	NoID
0.0	mzspec:MSV000082608:81798:scan:1241	0.95	5	NoID
0.0	mzspec:MSV000080183:10-F-01:scan:1253	0.95	5	NoID
0.0	mzspec:MSV000082608:81667:scan:1220	0.95	5	NoID
0.0	mzspec:MSV000084020:SDSF819_5:scan:1210	0.95	5	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:1235	0.95	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:1087	0.95	5	NoID
0.0	mzspec:MSV000082608:81673:scan:1220	0.95	5	NoID
0.0	mzspec:MSV000088137:2239:scan:986	0.95	5	NoID
0.0	mzspec:MSV000082608:81730:scan:1262	0.95	5	NoID
0.0	mzspec:MSV000084020:SDSF819_4:scan:1215	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_30_42:scan:1220	0.95	5	NoID
0.0	mzspec:MSV000084020:L:scan:1218	0.95	5	NoID
0.0	mzspec:MSV000082608:81774:scan:1236	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_31_18:scan:1213	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_31_43:scan:1219	0.95	5	NoID
0.0	mzspec:MSV000084020:SDSF1237_1:scan:1227	0.95	5	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:1207	0.95	5	NoID
0.0	mzspec:MSV000082433:M-377:scan:450	0.95	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:367	0.95	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:382	0.95	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:385	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_3_14:scan:1210	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_33_15:scan:1218	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_3_42:scan:1213	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_29_34:scan:1201	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_29_19:scan:1222	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_32_50:scan:1213	0.95	5	NoID
0.0	mzspec:MSV000080183:15-F-01:scan:1257	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_32_3:scan:1207	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_32_40:scan:1216	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_32_23:scan:1217	0.95	5	NoID
0.0	mzspec:MSV000084020:SDSF1594_4:scan:1217	0.95	5	NoID
0.0	mzspec:MSV000082608:81794:scan:1241	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_31_5:scan:1212	0.95	5	NoID
0.0	mzspec:MSV000087087:5556717:scan:1122	0.95	5	NoID
0.0	mzspec:MSV000082608:81820:scan:2202	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_3_46:scan:1215	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_32_8:scan:1223	0.95	5	NoID
0.0	mzspec:MSV000082433:M-671:scan:3636	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_31_32:scan:1219	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_29_35:scan:1215	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_31_41:scan:1219	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00022:scan:345	0.95	5	NoID
0.0	mzspec:MSV000088137:2213:scan:347	0.95	5	NoID
0.0	mzspec:MSV000082608:81759:scan:1219	0.95	5	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_Waking:scan:1287	0.95	5	NoID
0.0	mzspec:MSV000082608:81576:scan:1226	0.95	5	NoID
0.0	mzspec:MSV000087087:5555661:scan:1127	0.95	5	NoID
0.0	mzspec:MSV000084020:SDSF819_7:scan:1218	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_29_33:scan:1217	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_29_41:scan:1223	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_33_50:scan:1222	0.95	5	NoID
0.0	mzspec:MSV000084020:KRG_43:scan:1215	0.95	5	NoID
0.0	mzspec:MSV000082608:81552:scan:1215	0.95	5	NoID
-0.0	mzspec:MSV000080183:03-F-17:scan:1242	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_33_23:scan:1202	0.95	5	NoID
0.0	mzspec:MSV000082608:81636:scan:1233	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_31_52:scan:1218	0.95	5	NoID
0.0	mzspec:MSV000084020:SDSF1613_4:scan:1225	0.95	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1083	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_31_33:scan:1217	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_30_19:scan:1209	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_29_51:scan:1209	0.95	5	NoID
0.0	mzspec:MSV000084020:A:scan:1207	0.95	5	NoID
0.0	mzspec:MSV000082608:81705:scan:1216	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_30_63:scan:1224	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_33_27:scan:1208	0.95	5	NoID
0.0	mzspec:MSV000081482:22-F-01:scan:1240	0.95	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180413:scan:1707	0.95	5	NoID
0.0	mzspec:MSV000082608:81553:scan:1242	0.95	5	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:1060	0.95	5	NoID
0.0	mzspec:MSV000082608:81612:scan:1225	0.95	5	NoID
0.0	mzspec:MSV000082608:81824:scan:1245	0.95	5	NoID
0.0	mzspec:MSV000082608:81661:scan:1232	0.95	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:1218	0.95	5	NoID
0.0	mzspec:MSV000082608:81899:scan:1234	0.95	5	NoID
0.0	mzspec:MSV000082608:81802:scan:1233	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_32_46:scan:1214	0.95	5	NoID
0.0	mzspec:MSV000086415:16583691:scan:1102	0.95	5	NoID
0.0	mzspec:MSV000082608:81683:scan:1577	0.95	5	NoID
0.0	mzspec:MSV000084020:QC_pool_1x_20190126221704:scan:1233	0.95	5	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:1083	0.95	5	NoID
0.0	mzspec:MSV000084020:SDSF1594_7:scan:1216	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_30_11:scan:1214	0.95	5	NoID
0.0	mzspec:MSV000082608:81701:scan:1216	0.95	5	NoID
0.0	mzspec:MSV000084020:KRG_18:scan:1227	0.95	5	NoID
0.0	mzspec:MSV000082608:81769:scan:1218	0.95	5	NoID
0.0	mzspec:MSV000082428:50_ACN_2_2:scan:1268	0.95	5	NoID
0.0	mzspec:MSV000082608:81670:scan:1217	0.95	5	NoID
0.0	mzspec:MSV000082650:M027_48:scan:1245	0.95	5	NoID
0.0	mzspec:MSV000082608:81687:scan:1241	0.95	5	NoID
0.0	mzspec:MSV000082608:81872:scan:1578	0.95	5	NoID
0.0	mzspec:MSV000082608:81860:scan:1227	0.95	5	NoID
0.0	mzspec:MSV000082608:81609:scan:1246	0.95	5	NoID
0.0	mzspec:MSV000082608:81502:scan:1225	0.95	5	NoID
-0.0	mzspec:MSV000086415:94803738:scan:1097	0.95	5	NoID
0.0	mzspec:MSV000086415:94974890:scan:974	0.95	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180323:scan:1187	0.95	5	NoID
0.0	mzspec:MSV000088137:2212:scan:989	0.95	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:974	0.95	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:371	0.95	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:383	0.95	5	NoID
0.0	mzspec:MSV000084020:SDSF151_4:scan:1220	0.95	5	NoID
0.0	mzspec:MSV000084020:SDSF819_8:scan:1220	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00132:scan:1125	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_33_4:scan:1215	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_33_24:scan:1214	0.95	5	NoID
0.0	mzspec:MSV000084020:KRG_7:scan:1227	0.95	5	NoID
0.0	mzspec:MSV000087087:5556617:scan:379	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_30_36:scan:1221	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_33_40:scan:1220	0.95	5	NoID
-0.0	mzspec:MSV000087087:5556894:scan:1117	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_29_27:scan:1216	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_31_3:scan:1211	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_32_53:scan:1219	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_3_5:scan:1208	0.95	5	NoID
0.0	mzspec:MSV000084020:SDSF1594_8:scan:1220	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_33_5:scan:1215	0.95	5	NoID
0.0	mzspec:MSV000084020:KRG_37:scan:1227	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_33_59:scan:1207	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_33_44:scan:1223	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_30_29:scan:1221	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00049:scan:337	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00041:scan:1134	0.95	5	NoID
0.0	mzspec:MSV000088137:2147:scan:986	0.95	5	NoID
0.0	mzspec:MSV000082608:81635:scan:1231	0.95	5	NoID
0.0	mzspec:MSV000082433:M-007:scan:3740	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1125	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_29_38:scan:1219	0.95	5	NoID
-0.0	mzspec:MSV000087087:5556686:scan:1119	0.95	5	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:1269	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_29_3:scan:1227	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_30_52:scan:1227	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_33_62:scan:1219	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_32_21:scan:1223	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_30_49:scan:1226	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_30_41:scan:1737	0.95	5	NoID
0.0	mzspec:MSV000082608:81726:scan:1230	0.95	5	NoID
0.0	mzspec:MSV000088137:2195:scan:351	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00034:scan:333	0.95	5	NoID
0.0	mzspec:MSV000084020:SDSF1394_2:scan:1218	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00009:scan:1126	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_31_22:scan:1210	0.95	5	NoID
0.0	mzspec:MSV000084020:SDSF1613_3:scan:1220	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_3_20:scan:1220	0.95	5	NoID
0.0	mzspec:MSV000087087:5556749:scan:993	0.95	5	NoID
0.0	mzspec:MSV000087087:5556861:scan:993	0.95	5	NoID
0.0	mzspec:MSV000084020:KRG_23:scan:1219	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_30_55:scan:1227	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_31_11:scan:1210	0.95	5	NoID
0.0	mzspec:MSV000082608:81484:scan:1233	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_33_60:scan:1227	0.95	5	NoID
0.0	mzspec:MSV000082608:81634:scan:1224	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_29_57:scan:1215	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_32_62:scan:1208	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_30_38:scan:1208	0.95	5	NoID
0.0	mzspec:MSV000084020:QC_pool_noPhree:scan:1214	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_33_12:scan:1214	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_30_15:scan:1221	0.95	5	NoID
0.0	mzspec:MSV000084020:SDSF151_1:scan:1213	0.95	5	NoID
0.0	mzspec:MSV000084020:W:scan:1219	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_29_61:scan:1208	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_30_20:scan:1219	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_29_10:scan:1222	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_31_10:scan:1223	0.95	5	NoID
-0.0	mzspec:MSV000087087:5556829:scan:383	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_30_12:scan:1217	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_31_54:scan:1220	0.95	5	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:1255	0.95	5	NoID
0.0	mzspec:MSV000086415:50405330:scan:1089	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00019:scan:328	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_30_2:scan:1218	0.95	5	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:2682	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_33_13:scan:1220	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_31_60:scan:1219	0.95	5	NoID
0.0	mzspec:MSV000084020:SDSF1237_3:scan:1220	0.95	5	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:1276	0.95	5	NoID
0.0	mzspec:MSV000080183:22-F-01:scan:1240	0.95	5	NoID
0.0	mzspec:MSV000082433:310:scan:446	0.95	5	NoID
0.0	mzspec:MSV000082433:554:scan:3679	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_3_38:scan:1214	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_32_48:scan:1221	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_31_44:scan:1218	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00089:scan:330	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_3_29:scan:1209	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_32_55:scan:1207	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_31_13:scan:1212	0.95	5	NoID
-0.0	mzspec:MSV000088640:6035106:scan:345	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_29_29:scan:1736	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_32_2:scan:1218	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_31_48:scan:1228	0.95	5	NoID
0.0	mzspec:MSV000082608:81655:scan:1213	0.95	5	NoID
0.0	mzspec:MSV000082608:81714:scan:1226	0.95	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:379	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1124	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_29_40:scan:1228	0.95	5	NoID
0.0	mzspec:MSV000082608:81881:scan:1220	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_32_17:scan:1734	0.95	5	NoID
0.0	mzspec:MSV000082608:81772:scan:1213	0.95	5	NoID
0.0	mzspec:MSV000082433:698:scan:444	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_30_51:scan:1214	0.95	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:365	0.95	5	NoID
0.0	mzspec:MSV000080183:17-F-01:scan:1245	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_31_56:scan:1227	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_33_61:scan:1218	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_33_64:scan:1216	0.95	5	NoID
0.0	mzspec:MSV000082608:81768:scan:1558	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_32_28:scan:1218	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_3_50:scan:1219	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_32_49:scan:1227	0.95	5	NoID
0.0	mzspec:MSV000084020:SDSF1394_7:scan:1216	0.95	5	NoID
0.0	mzspec:MSV000082608:81725:scan:1217	0.95	5	NoID
0.0	mzspec:MSV000088137:2154:scan:337	0.95	5	NoID
0.0	mzspec:MSV000081482:31-F-01:scan:1246	0.95	5	NoID
0.0	mzspec:MSV000084020:RRC_33_53:scan:1208	0.95	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:396	0.95	5	NoID
0.0	mzspec:MSV000082608:81589:scan:1220	0.95	5	NoID
0.0	mzspec:MSV000086415:96892753:scan:1099	0.95	5	NoID
0.0	mzspec:MSV000084020:SDSF1394_3:scan:1206	0.95	5	NoID
0.0	mzspec:MSV000082048:7_75:scan:1581	0.95	5	NoID
0.0	mzspec:MSV000082608:81643:scan:1234	0.95	5	NoID
0.0	mzspec:MSV000082608:81513:scan:1235	0.95	5	NoID
0.0	mzspec:MSV000087087:5556655:scan:998	0.95	5	NoID
0.0	mzspec:MSV000083077:PHT_20_141_Cort_1900:scan:1294	0.95	5	NoID
