Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:848	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:846	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:827	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:846	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:831	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:815	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:853	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:860	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:851	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:844	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:830	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:871	0.93	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:927	0.93	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:933	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:927	0.93	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:954	0.93	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_B8:scan:939	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:954	0.93	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_B8:scan:939	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:933	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:840	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:854	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:826	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:839	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:869	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:827	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:842	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:865	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:821	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:852	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:846	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3E:scan:869	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:853	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:834	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:817	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:859	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:859	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:856	0.92	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_F8:scan:950	0.92	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F8:scan:950	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:825	0.92	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_D5:scan:946	0.92	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_D5:scan:946	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:850	0.91	8	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:900	0.91	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH:scan:991	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:867	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:835	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:861	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:854	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:835	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:848	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:846	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:865	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:850	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:859	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:864	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:2500	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:287982	0.91	6	NoID
0.0	mzspec:MSV000084741:20190716_TOM_1:scan:1067	0.91	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H2:scan:943	0.91	6	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:896	0.91	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H2:scan:943	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:861	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:857	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:1234	0.9	7	NoID
0.0	mzspec:MSV000083475:3A9_6_5_tucker-58-s013-a03:scan:828	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000098415_p:scan:994	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:854	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000096872_p:scan:988	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000097048_p:scan:973	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:853	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000096927_p:scan:974	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:825	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000096863_p:scan:972	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:853	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:828	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:835	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:874	0.9	7	NoID
0.0	mzspec:MSV000081544:20170728_DDA_PEG_1:scan:964	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000096945_p:scan:983	0.9	7	NoID
0.0	mzspec:MSV000084741:20190708_SSML:scan:1067	0.9	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F4:scan:941	0.9	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_E11:scan:937	0.9	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_E11:scan:937	0.9	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F4:scan:941	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:998	0.89	7	NoID
0.0	mzspec:MSV000083475:3D10_6_39_tucker-58-s014-a03:scan:786	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:997	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:997	0.89	7	NoID
0.0	mzspec:MSV000081351:38703:scan:1032	0.89	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_66:scan:781	0.89	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:15633	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:987	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:992	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000097073_p:scan:990	0.89	7	NoID
0.0	mzspec:MSV000081351:38828:scan:988	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:863	0.89	7	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:1545	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000097016_p:scan:981	0.89	7	NoID
0.0	mzspec:MSV000081351:39117:scan:980	0.89	7	NoID
0.0	mzspec:MSV000081351:39146:scan:1086	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096896_p:scan:1001	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000098343_p:scan:986	0.89	7	NoID
0.0	mzspec:MSV000081351:38760:scan:990	0.89	7	NoID
0.0	mzspec:MSV000081351:38769:scan:973	0.89	7	NoID
0.0	mzspec:MSV000081351:38800:scan:1041	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096824_p:scan:985	0.89	7	NoID
0.0	mzspec:MSV000081351:38871:scan:1026	0.89	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:786	0.89	7	NoID
0.0	mzspec:MSV000081351:38925:scan:1019	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:987	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:987	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096833_p:scan:975	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000097055_p:scan:976	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096815_p:scan:997	0.89	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_35:scan:825	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:976	0.89	7	NoID
-0.0	mzspec:MSV000088137:2026:scan:902	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096913_p:scan:982	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:839	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000098435_p:scan:987	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096965_p:scan:982	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:986	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096999_p:scan:978	0.89	7	NoID
0.0	mzspec:MSV000081351:38905:scan:971	0.89	7	NoID
0.0	mzspec:MSV000081351:38700:scan:1028	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096898_p:scan:1005	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:980	0.89	7	NoID
0.0	mzspec:MSV000081351:38777:scan:1073	0.89	7	NoID
0.0	mzspec:MSV000081351:38762:scan:1088	0.89	7	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:985	0.89	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:15633	0.89	7	NoID
-0.0	mzspec:MSV000083300:BP000097182_p:scan:994	0.89	6	NoID
0.0	mzspec:MSV000082649:M096_plasma:scan:1005	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:816	0.89	6	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:1029	0.89	6	NoID
0.0	mzspec:MSV000083475:3A4_6_1_palenik-42-s011-a02:scan:844	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000097164_p:scan:984	0.89	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:1018	0.89	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D1:scan:948	0.89	6	NoID
0.0	mzspec:MSV000080905:Wash_09:scan:437	0.89	6	NoID
0.0	mzspec:MSV000084741:20190716_SSML:scan:1060	0.89	6	NoID
0.0	mzspec:MSV000084741:20190703_SSML:scan:1064	0.89	6	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:1029	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000097049_p:scan:995	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D1:scan:948	0.89	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_12:scan:834	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:984	0.88	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_43:scan:817	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:997	0.88	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_21:scan:797	0.88	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_49:scan:831	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:1002	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000097017_p:scan:989	0.88	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_28:scan:825	0.88	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_68:scan:834	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:977	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000097163_p:scan:979	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:984	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000098349_p:scan:983	0.88	7	NoID
-0.0	mzspec:MSV000083300:BP000097041_p:scan:1007	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096877_p:scan:980	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096989_p:scan:980	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:998	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:972	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096925_p:scan:993	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000097009_p:scan:992	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:993	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000098413_p:scan:965	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000098381_p:scan:993	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:988	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:986	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096986_p:scan:985	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096935_p:scan:985	0.88	7	NoID
-0.0	mzspec:MSV000083300:BP000096818_p:scan:995	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:986	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000097034_p:scan:985	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:981	0.88	7	NoID
-0.0	mzspec:MSV000083300:BP000096976_p:scan:992	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:988	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:999	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:866	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000098355_p:scan:985	0.88	7	NoID
0.0	mzspec:MSV000081351:38764:scan:972	0.88	7	NoID
0.0	mzspec:MSV000081351:38784:scan:999	0.88	7	NoID
0.0	mzspec:MSV000081351:39127:scan:996	0.88	7	NoID
0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:1039	0.88	7	NoID
0.0	mzspec:MSV000081351:38698:scan:1026	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.7.F.7B:scan:843	0.88	7	NoID
0.0	mzspec:MSV000081351:39116:scan:1001	0.88	7	NoID
0.0	mzspec:MSV000081351:39095:scan:994	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:853	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:825	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:861	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:857	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:832	0.88	7	NoID
0.0	mzspec:MSV000081351:38997:scan:1009	0.88	7	NoID
0.0	mzspec:MSV000081351:38982:scan:979	0.88	7	NoID
0.0	mzspec:MSV000081351:39113:scan:1029	0.88	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_47:scan:778	0.88	7	NoID
0.0	mzspec:MSV000081351:38992:scan:1034	0.88	7	NoID
0.0	mzspec:MSV000081351:38908:scan:1008	0.88	7	NoID
0.0	mzspec:MSV000081351:38864:scan:986	0.88	7	NoID
0.0	mzspec:MSV000081351:38838:scan:1003	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:815	0.88	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_75:scan:756	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:816	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:976	0.88	6	NoID
0.0	mzspec:MSV000081351:38765:scan:1007	0.88	6	NoID
-0.0	mzspec:MSV000084312:Sample:scan:995	0.88	6	NoID
0.0	mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:2152	0.88	6	NoID
0.0	mzspec:MSV000084741:20190727_TOM_2:scan:1056	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:824	0.88	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_96:scan:787	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000097000_p:scan:996	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000096985_p:scan:986	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:820	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000096874_p:scan:995	0.88	6	NoID
0.0	mzspec:MSV000081351:39134:scan:1006	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000098398_p:scan:996	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000097149_p:scan:993	0.88	6	NoID
0.0	mzspec:MSV000081351:38893:scan:1050	0.88	6	NoID
0.0	mzspec:MSV000081351:39038:scan:1009	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000096938_p:scan:988	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:979	0.88	6	NoID
0.0	mzspec:MSV000081351:38756:scan:1001	0.88	6	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_29:scan:1007	0.88	6	NoID
0.0	mzspec:MSV000081351:38763:scan:978	0.88	6	NoID
0.0	mzspec:MSV000081351:38823:scan:985	0.88	6	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O:scan:999	0.88	6	NoID
0.0	mzspec:MSV000081351:38884:scan:1008	0.88	6	NoID
-0.0	mzspec:MSV000084314:MSV000083300:scan:171071	0.88	6	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:1021	0.88	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:1007	0.88	6	NoID
0.0	mzspec:MSV000081351:38812:scan:970	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000096858_p:scan:995	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000097029_p:scan:994	0.88	6	NoID
0.0	mzspec:MSV000083475:3C12_6_30_tucker-58-s011-a03:scan:838	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000096848_p:scan:985	0.88	6	NoID
0.0	mzspec:MSV000081351:38770:scan:970	0.88	6	NoID
-0.0	mzspec:MSV000083300:BP000097042_p:scan:998	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000096977_p:scan:984	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:955	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:819	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000098335_p:scan:995	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:824	0.88	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:1023	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:835	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:821	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000097024_p:scan:981	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:823	0.88	6	NoID
0.0	mzspec:MSV000083320:99844:scan:1124	0.88	5	NoID
0.0	mzspec:MSV000082086:Sample_1_6_10_16_SPE-DOM:scan:1232	0.88	5	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:1015	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:846	0.87	7	NoID
0.0	mzspec:MSV000081351:38830:scan:1070	0.87	7	NoID
0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:8482	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:1288	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:1234	0.87	7	NoID
0.0	mzspec:MSV000081351:38847:scan:1030	0.87	7	NoID
0.0	mzspec:MSV000081351:38776:scan:1038	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:1003	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000096961_p:scan:998	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000098427_p:scan:977	0.87	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:103079	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000098379_p:scan:982	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:977	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000098422_p:scan:980	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:988	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000097039_p:scan:979	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000096993_p:scan:1003	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000098483_p:scan:993	0.87	7	NoID
-0.0	mzspec:MSV000083300:BP000096850_p:scan:986	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000096930_p:scan:988	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:971	0.87	7	NoID
0.0	mzspec:MSV000081351:38820:scan:1040	0.87	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_45:scan:766	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000098423_p:scan:990	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000097021_p:scan:994	0.87	7	NoID
0.0	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_merged:scan:2277	0.87	6	NoID
0.0	mzspec:MSV000081351:38798:scan:966	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:861	0.87	6	NoID
0.0	mzspec:MSV000081351:39114:scan:977	0.87	6	NoID
0.0	mzspec:MSV000083077:PHT_20_144_Cort_Waking:scan:1017	0.87	6	NoID
0.0	mzspec:MSV000081351:38833:scan:1000	0.87	6	NoID
0.0	mzspec:MSV000081351:38844:scan:990	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:820	0.87	6	NoID
0.0	mzspec:MSV000084158:20190718_DOM_SO_25:scan:978	0.87	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_31:scan:838	0.87	6	NoID
0.0	mzspec:MSV000081351:39140:scan:1025	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:835	0.87	6	NoID
0.0	mzspec:MSV000081351:38825:scan:1102	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:823	0.87	6	NoID
0.0	mzspec:MSV000083300:BP000096832_p:scan:993	0.87	6	NoID
0.0	mzspec:MSV000083475:3C3_6_21_tucker-58-s012-a03:scan:837	0.87	6	NoID
0.0	mzspec:MSV000081351:39110:scan:1019	0.87	6	NoID
-0.0	mzspec:MSV000083541:20mg_DF10:scan:1020	0.87	6	NoID
0.0	mzspec:MSV000081351:38875:scan:1049	0.87	6	NoID
0.0	mzspec:MSV000081351:38842:scan:987	0.87	6	NoID
0.0	mzspec:MSV000081351:39131:scan:983	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:829	0.87	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:1028	0.87	6	NoID
0.0	mzspec:MSV000081351:38740:scan:1019	0.87	6	NoID
0.0	mzspec:MSV000081351:39090:scan:974	0.87	6	NoID
0.0	mzspec:MSV000081351:38872:scan:980	0.87	6	NoID
0.0	mzspec:MSV000081351:38751:scan:971	0.87	6	NoID
0.0	mzspec:MSV000081351:38766:scan:1036	0.87	6	NoID
0.0	mzspec:MSV000081351:38841:scan:967	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:818	0.87	6	NoID
-0.0	mzspec:MSV000083300:BP000096946_p:scan:996	0.87	6	NoID
0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedPEG_1:scan:969	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:827	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:822	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:839	0.87	6	NoID
0.0	mzspec:MSV000083475:3C10_6_28_palenik-42-s005-a02:scan:860	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:820	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:831	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:828	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:859	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:830	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:857	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:101009	0.87	6	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:963	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:820	0.87	6	NoID
