Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38864:scan:3572	1.0	10	NoID
0.0	mzspec:MSV000081343:Wash_01_Rerun:scan:1174	1.0	10	NoID
0.0	mzspec:MSV000081351:38882:scan:3598	1.0	10	NoID
0.0	mzspec:MSV000081351:38771:scan:3579	1.0	10	NoID
0.0	mzspec:MSV000081351:38847:scan:3539	1.0	10	NoID
0.0	mzspec:MSV000081351:38880:scan:3390	1.0	10	NoID
0.0	mzspec:MSV000081351:38943:scan:3433	1.0	10	NoID
0.0	mzspec:MSV000081351:39108:scan:3448	1.0	10	NoID
0.0	mzspec:MSV000081351:38982:scan:3501	1.0	10	NoID
0.0	mzspec:MSV000081351:39116:scan:3566	1.0	10	NoID
0.0	mzspec:MSV000081351:39038:scan:3572	1.0	10	NoID
0.0	mzspec:MSV000081351:38729:scan:3573	1.0	10	NoID
0.0	mzspec:MSV000081351:38810:scan:3620	1.0	10	NoID
0.0	mzspec:MSV000081351:38772:scan:3628	1.0	10	NoID
0.0	mzspec:MSV000081351:38897:scan:3508	1.0	10	NoID
0.0	mzspec:MSV000081351:38973:scan:3486	1.0	10	NoID
0.0	mzspec:MSV000081351:38950:scan:3509	1.0	10	NoID
-0.0	mzspec:MSV000083541:S1_blank_50EtOH:scan:3568	1.0	10	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:30886	1.0	10	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3558	1.0	10	NoID
0.0	mzspec:MSV000081351:39111:scan:3606	1.0	10	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:3548	1.0	10	NoID
0.0	mzspec:MSV000081351:38736:scan:3386	1.0	10	NoID
0.0	mzspec:MSV000081351:38989:scan:3572	1.0	10	NoID
0.0	mzspec:MSV000081351:38726:scan:3694	1.0	10	NoID
0.0	mzspec:MSV000081351:38710:scan:3673	1.0	10	NoID
0.0	mzspec:MSV000081351:38793:scan:3443	1.0	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2604	1.0	10	NoID
0.0	mzspec:MSV000081351:38904:scan:3485	1.0	10	NoID
0.0	mzspec:MSV000081351:38807:scan:3474	1.0	10	NoID
0.0	mzspec:MSV000081351:38906:scan:3586	1.0	10	NoID
0.0	mzspec:MSV000081351:38867:scan:3576	1.0	10	NoID
0.0	mzspec:MSV000081351:38884:scan:3650	1.0	10	NoID
0.0	mzspec:MSV000081351:38697:scan:3741	1.0	10	NoID
0.0	mzspec:MSV000081351:38837:scan:3623	1.0	10	NoID
0.0	mzspec:MSV000081351:38784:scan:3481	1.0	10	NoID
0.0	mzspec:MSV000081351:38753:scan:3469	1.0	10	NoID
0.0	mzspec:MSV000081351:39120:scan:3623	1.0	10	NoID
0.0	mzspec:MSV000081351:38699:scan:3572	1.0	10	NoID
0.0	mzspec:MSV000081351:38825:scan:3613	1.0	10	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:3637	1.0	10	NoID
0.0	mzspec:MSV000081351:38812:scan:3361	1.0	10	NoID
0.0	mzspec:MSV000081351:38761:scan:3430	1.0	10	NoID
0.0	mzspec:MSV000081351:38776:scan:3649	1.0	10	NoID
0.0	mzspec:MSV000081351:38959:scan:3562	1.0	10	NoID
0.0	mzspec:MSV000081351:38881:scan:3493	1.0	10	NoID
0.0	mzspec:MSV000081351:38879:scan:3474	1.0	10	NoID
0.0	mzspec:MSV000081351:38709:scan:3470	1.0	10	NoID
0.0	mzspec:MSV000081351:38944:scan:3469	1.0	10	NoID
0.0	mzspec:MSV000081351:38712:scan:3841	1.0	10	NoID
0.0	mzspec:MSV000081351:39115:scan:3521	1.0	10	NoID
0.0	mzspec:MSV000081351:38748:scan:3552	1.0	9	NoID
0.0	mzspec:MSV000081351:38768:scan:3509	1.0	9	NoID
0.0	mzspec:MSV000081351:38838:scan:3545	1.0	9	NoID
0.0	mzspec:MSV000081351:38749:scan:3588	1.0	9	NoID
0.0	mzspec:MSV000081351:39122:scan:3557	1.0	9	NoID
0.0	mzspec:MSV000081351:39131:scan:3381	1.0	9	NoID
0.0	mzspec:MSV000081351:38702:scan:3611	1.0	9	NoID
0.0	mzspec:MSV000081351:39149:scan:3588	1.0	9	NoID
0.0	mzspec:MSV000081351:38957:scan:3624	1.0	9	NoID
0.0	mzspec:MSV000081351:38704:scan:3634	1.0	9	NoID
0.0	mzspec:MSV000081351:38735:scan:3544	1.0	9	NoID
0.0	mzspec:MSV000081351:38971:scan:3616	1.0	9	NoID
0.0	mzspec:MSV000081351:38717:scan:3618	1.0	9	NoID
0.0	mzspec:MSV000081351:38827:scan:3453	1.0	9	NoID
0.0	mzspec:MSV000081351:38719:scan:3512	1.0	9	NoID
0.0	mzspec:MSV000081351:38869:scan:3451	1.0	9	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:2601	0.99	10	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:3617	0.99	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2612	0.99	10	NoID
0.0	mzspec:MSV000081351:39025:scan:3598	0.99	9	NoID
-0.0	mzspec:MSV000081351:39117:scan:3490	0.99	9	NoID
0.0	mzspec:MSV000081351:38858:scan:3567	0.99	9	NoID
0.0	mzspec:MSV000081351:38832:scan:3522	0.99	9	NoID
0.0	mzspec:MSV000081351:38818:scan:3402	0.99	9	NoID
0.0	mzspec:MSV000081351:38752:scan:3615	0.99	9	NoID
0.0	mzspec:MSV000081351:39051:scan:3448	0.99	9	NoID
0.0	mzspec:MSV000081351:39123:scan:3548	0.99	9	NoID
0.0	mzspec:MSV000081351:38995:scan:3560	0.99	9	NoID
0.0	mzspec:MSV000081351:38765:scan:3623	0.99	9	NoID
0.0	mzspec:MSV000081351:39015:scan:3657	0.99	9	NoID
0.0	mzspec:MSV000081351:39028:scan:3436	0.99	9	NoID
0.0	mzspec:MSV000081351:38915:scan:3594	0.99	9	NoID
0.0	mzspec:MSV000081351:38945:scan:3534	0.99	9	NoID
0.0	mzspec:MSV000081351:38946:scan:3566	0.99	9	NoID
0.0	mzspec:MSV000081351:38703:scan:3530	0.99	9	NoID
0.0	mzspec:MSV000081351:39139:scan:3506	0.99	9	NoID
0.0	mzspec:MSV000081351:38692:scan:3410	0.99	9	NoID
0.0	mzspec:MSV000081351:39136:scan:3661	0.99	9	NoID
0.0	mzspec:MSV000081351:38829:scan:3514	0.99	9	NoID
0.0	mzspec:MSV000081351:39105:scan:3576	0.99	9	NoID
0.0	mzspec:MSV000081351:38708:scan:3637	0.99	9	NoID
0.0	mzspec:MSV000081351:38969:scan:3590	0.99	9	NoID
0.0	mzspec:MSV000081351:38816:scan:3518	0.99	9	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:1793	0.99	9	NoID
0.0	mzspec:MSV000081351:38797:scan:3593	0.99	9	NoID
0.0	mzspec:MSV000081351:38706:scan:3528	0.99	9	NoID
-0.0	mzspec:MSV000083541:S1_100H2O:scan:3515	0.99	9	NoID
0.0	mzspec:MSV000081351:38770:scan:3498	0.99	9	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:3543	0.99	9	NoID
-0.0	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3577	0.99	9	NoID
0.0	mzspec:MSV000081351:38926:scan:3553	0.99	9	NoID
0.0	mzspec:MSV000081351:39132:scan:3658	0.99	9	NoID
-0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3574	0.99	9	NoID
0.0	mzspec:MSV000081351:38998:scan:3502	0.99	9	NoID
0.0	mzspec:MSV000081351:38831:scan:3465	0.99	9	NoID
0.0	mzspec:MSV000081351:38892:scan:3549	0.99	9	NoID
0.0	mzspec:MSV000081351:39126:scan:3632	0.99	9	NoID
