Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000089558:ME_C10-B14:scan:637	0.97	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:720	0.93	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_G6:scan:717	0.93	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_G6:scan:717	0.93	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:720	0.93	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:698	0.92	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C6:scan:697	0.92	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C6:scan:697	0.92	5	NoID
-0.0	mzspec:MSV000089558:ME_C5_B7:scan:663	0.92	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F7:scan:731	0.92	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_G8:scan:700	0.92	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:697	0.92	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_G8:scan:700	0.92	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B7:scan:697	0.92	5	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B7:scan:656	0.92	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:698	0.92	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F7:scan:731	0.92	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:715	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B5:scan:713	0.91	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_G2:scan:714	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:737	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:737	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:715	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:727	0.91	5	NoID
0.0	mzspec:MSV000088137:2065:scan:718	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H7:scan:705	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:727	0.91	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_G2:scan:714	0.91	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B5:scan:713	0.91	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H7:scan:705	0.91	5	NoID
-0.01	mzspec:MSV000082953:P4_D6:scan:611	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B8:scan:720	0.91	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B8:scan:720	0.91	5	NoID
-0.0	mzspec:MSV000082490:SH1684_RB6_01_27510:scan:446	0.9	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:710	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:720	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A11:scan:710	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:723	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:723	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:729	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H11:scan:713	0.9	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:690	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:710	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:729	0.9	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C3:scan:713	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:739	0.9	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:720	0.9	5	NoID
