Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000083559:scan:58042	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:702	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:729	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:725	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:721	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:711	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:713	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:729	0.83	8	NoID
0.0	mzspec:MSV000088137:2090:scan:755	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:714	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:719	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:732	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:728	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:717	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:724	0.78	7	NoID
0.01	mzspec:MSV000083559:11713.17.F.17A:scan:728	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:716	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:728	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:738	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:727	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:738	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:728	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:739	0.73	7	NoID
0.0	mzspec:MSV000088137:2109:scan:770	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:705	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:730	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:733	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:722	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:737	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:702	0.7	7	NoID
