Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-471:scan:2866	0.89	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2762	0.88	9	NoID
0.0	mzspec:MSV000082433:M-451:scan:2967	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2714	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2768	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2680	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2791	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2764	0.81	5	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17G:scan:2890	0.8	6	NoID
0.04	mzspec:MSV000084314:MSV000081542:scan:26368	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2804	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2872	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2882	0.73	5	NoID
