Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2212:scan:414	0.99	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:213	0.99	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_69:scan:267	0.99	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:223	0.99	6	NoID
0.0	mzspec:MSV000088137:mars00026:scan:817	0.99	6	NoID
0.0	mzspec:MSV000082433:M-124:scan:3623	0.99	6	NoID
0.0	mzspec:MSV000082433:634:scan:276	0.99	6	NoID
0.0	mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:196	0.99	6	NoID
0.0	mzspec:MSV000082433:554:scan:284	0.99	6	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:199	0.99	6	NoID
0.0	mzspec:MSV000082433:M-649:scan:269	0.99	6	NoID
0.0	mzspec:MSV000087087:5556748:scan:245	0.99	6	NoID
0.0	mzspec:MSV000082433:M-341:scan:3646	0.99	6	NoID
0.0	mzspec:MSV000082433:M-316:scan:255	0.99	6	NoID
0.0	mzspec:MSV000082433:M-635:scan:275	0.99	6	NoID
0.0	mzspec:MSV000082433:M-367:scan:267	0.99	6	NoID
0.0	mzspec:MSV000082433:M-383:scan:264	0.99	6	NoID
0.0	mzspec:MSV000082433:M-615:scan:261	0.99	6	NoID
0.0	mzspec:MSV000082433:M-651:scan:310	0.99	6	NoID
0.0	mzspec:MSV000082433:450:scan:270	0.99	6	NoID
0.0	mzspec:MSV000082433:M-508:scan:262	0.99	6	NoID
0.0	mzspec:MSV000082433:M-208:scan:272	0.99	6	NoID
0.0	mzspec:MSV000082433:M-0011:scan:278	0.99	6	NoID
0.0	mzspec:MSV000082433:118:scan:266	0.99	6	NoID
0.0	mzspec:MSV000082433:164:scan:3672	0.99	6	NoID
0.0	mzspec:MSV000082433:M-437:scan:272	0.99	6	NoID
0.0	mzspec:MSV000082433:M-172:scan:258	0.99	6	NoID
0.0	mzspec:MSV000088137:mars00051:scan:812	0.99	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:216	0.99	6	NoID
0.0	mzspec:MSV000082433:874:scan:3655	0.99	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:257	0.99	6	NoID
0.0	mzspec:MSV000087087:5556625:scan:820	0.99	6	NoID
0.0	mzspec:MSV000082433:M-876:scan:3634	0.99	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:253	0.99	6	NoID
0.0	mzspec:MSV000082433:M-588:scan:260	0.99	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_32:scan:237	0.99	6	NoID
0.0	mzspec:MSV000082433:690:scan:265	0.99	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:304	0.99	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:221	0.99	6	NoID
0.0	mzspec:MSV000082433:M-555:scan:280	0.99	6	NoID
0.0	mzspec:MSV000082433:M-0027:scan:273	0.99	6	NoID
0.0	mzspec:MSV000082433:M-387:scan:3668	0.99	6	NoID
0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:185	0.99	6	NoID
0.0	mzspec:MSV000082433:M-375:scan:264	0.99	6	NoID
0.0	mzspec:MSV000082433:M-188:scan:253	0.99	6	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:186	0.99	6	NoID
0.0	mzspec:MSV000082433:M-007:scan:3737	0.99	6	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:191	0.99	6	NoID
0.0	mzspec:MSV000082433:M-228:scan:273	0.99	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:291	0.99	6	NoID
0.0	mzspec:MSV000082433:M-425:scan:265	0.99	6	NoID
0.0	mzspec:MSV000082433:M-643:scan:261	0.99	6	NoID
0.0	mzspec:MSV000082433:M-363:scan:273	0.99	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:226	0.99	6	NoID
0.0	mzspec:MSV000087087:5556702:scan:815	0.99	6	NoID
0.0	mzspec:MSV000082433:M-453:scan:274	0.99	6	NoID
0.0	mzspec:MSV000082433:M-665:scan:285	0.99	6	NoID
0.0	mzspec:MSV000087087:5556881:scan:236	0.99	6	NoID
0.0	mzspec:MSV000082433:M-202:scan:3723	0.99	6	NoID
0.0	mzspec:MSV000082433:M-559:scan:3638	0.99	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:302	0.99	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:228	0.99	6	NoID
0.0	mzspec:MSV000082433:162:scan:265	0.99	6	NoID
0.0	mzspec:MSV000082433:M-0023:scan:270	0.99	6	NoID
0.0	mzspec:MSV000082433:M-439:scan:352	0.99	6	NoID
0.0	mzspec:MSV000082433:116:scan:266	0.99	6	NoID
0.0	mzspec:MSV000087087:5556760:scan:815	0.99	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:3786	0.99	6	NoID
0.0	mzspec:MSV000082433:M-549:scan:278	0.99	6	NoID
0.0	mzspec:MSV000082433:M-355:scan:247	0.99	6	NoID
0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:190	0.99	6	NoID
0.0	mzspec:MSV000082433:M-675:scan:257	0.99	6	NoID
0.0	mzspec:MSV000082433:M-556:scan:262	0.99	6	NoID
0.0	mzspec:MSV000082433:M-166:scan:260	0.99	6	NoID
0.0	mzspec:MSV000082433:M-477:scan:289	0.99	6	NoID
-0.0	mzspec:MSV000087087:5556670:scan:253	0.99	6	NoID
0.0	mzspec:MSV000082433:M-099:scan:247	0.99	6	NoID
0.0	mzspec:MSV000082433:184:scan:276	0.99	6	NoID
0.0	mzspec:MSV000082433:M-485:scan:280	0.99	6	NoID
0.0	mzspec:MSV000082433:M-613:scan:269	0.99	6	NoID
0.0	mzspec:MSV000082433:M-294:scan:269	0.99	6	NoID
0.0	mzspec:MSV000082433:520:scan:276	0.99	6	NoID
0.0	mzspec:MSV000082433:M-222:scan:255	0.99	6	NoID
0.0	mzspec:MSV000082433:M-179:scan:258	0.99	6	NoID
0.0	mzspec:MSV000082433:228:scan:3659	0.99	6	NoID
0.0	mzspec:MSV000082433:M-431:scan:3638	0.99	6	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:197	0.99	6	NoID
0.0	mzspec:MSV000087087:5556791:scan:266	0.99	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:295	0.99	6	NoID
0.0	mzspec:MSV000082433:M-211:scan:3738	0.99	6	NoID
0.0	mzspec:MSV000083475:7F10_8_60_song-75-s003-a04:scan:191	0.99	6	NoID
0.0	mzspec:MSV000087087:5556895:scan:251	0.99	6	NoID
0.0	mzspec:MSV000082433:866:scan:3649	0.99	6	NoID
0.0	mzspec:MSV000082433:M-463:scan:3691	0.99	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:308	0.99	6	NoID
0.0	mzspec:MSV000087087:5556701:scan:814	0.99	6	NoID
0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:313	0.99	6	NoID
0.0	mzspec:MSV000087087:5556688:scan:253	0.99	6	NoID
0.0	mzspec:MSV000082433:M-636:scan:3643	0.99	6	NoID
0.0	mzspec:MSV000082433:306:scan:274	0.99	6	NoID
0.0	mzspec:MSV000082433:578:scan:3651	0.99	6	NoID
0.0	mzspec:MSV000082433:72:scan:275	0.99	6	NoID
0.0	mzspec:MSV000082433:M-441:scan:273	0.99	6	NoID
0.0	mzspec:MSV000082433:M-216:scan:272	0.99	6	NoID
0.0	mzspec:MSV000082433:936:scan:3669	0.99	6	NoID
0.0	mzspec:MSV000082433:M-551:scan:277	0.99	6	NoID
0.0	mzspec:MSV000082433:M-627:scan:268	0.99	6	NoID
0.0	mzspec:MSV000082433:M-0029:scan:268	0.99	6	NoID
0.0	mzspec:MSV000082433:186:scan:271	0.99	6	NoID
0.0	mzspec:MSV000082433:522:scan:286	0.99	6	NoID
0.0	mzspec:MSV000082433:M-471:scan:286	0.99	6	NoID
-0.02	mzspec:MSV000085925:B1_1:scan:1443	0.99	6	NoID
0.0	mzspec:MSV000082433:M-0021:scan:271	0.99	6	NoID
0.0	mzspec:MSV000082433:872:scan:267	0.99	6	NoID
0.0	mzspec:MSV000082433:M-236:scan:256	0.99	6	NoID
0.0	mzspec:MSV000082433:M-234:scan:3729	0.99	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:3710	0.99	6	NoID
0.0	mzspec:MSV000082433:M-623:scan:3636	0.99	6	NoID
0.0	mzspec:MSV000082433:698:scan:3664	0.99	6	NoID
0.0	mzspec:MSV000082433:180:scan:3654	0.99	6	NoID
0.0	mzspec:MSV000088137:2233:scan:417	0.98	7	NoID
0.0	mzspec:MSV000088137:2151:scan:428	0.98	7	NoID
0.0	mzspec:MSV000088137:2201:scan:413	0.98	7	NoID
0.0	mzspec:MSV000088137:2046:scan:413	0.98	7	NoID
0.0	mzspec:MSV000088137:2180:scan:412	0.98	7	NoID
0.0	mzspec:MSV000088137:2044:scan:425	0.98	7	NoID
0.0	mzspec:MSV000088137:mars00096:scan:1066	0.98	7	NoID
0.0	mzspec:MSV000087087:5556797:scan:815	0.98	7	NoID
0.0	mzspec:MSV000088137:mars00007:scan:474	0.98	7	NoID
0.0	mzspec:MSV000088137:2070:scan:799	0.98	7	NoID
-0.0	mzspec:MSV000087087:5555660:scan:431	0.98	7	NoID
0.0	mzspec:MSV000082433:M-704:scan:257	0.98	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:270	0.98	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:291	0.98	6	NoID
0.0	mzspec:MSV000082433:M-365:scan:271	0.98	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:265	0.98	6	NoID
0.0	mzspec:MSV000088137:2034:scan:255	0.98	6	NoID
0.0	mzspec:MSV000088137:2167:scan:404	0.98	6	NoID
0.0	mzspec:MSV000088137:2096:scan:257	0.98	6	NoID
0.0	mzspec:MSV000082433:M-444:scan:297	0.98	6	NoID
-0.0	mzspec:MSV000088137:mars00094:scan:807	0.98	6	NoID
0.0	mzspec:MSV000082433:692:scan:267	0.98	6	NoID
0.0	mzspec:MSV000087087:5556761:scan:416	0.98	6	NoID
-0.0	mzspec:MSV000087087:5556776:scan:247	0.98	6	NoID
0.0	mzspec:MSV000082433:M-647:scan:274	0.98	6	NoID
0.0	mzspec:MSV000082433:68:scan:275	0.98	6	NoID
0.0	mzspec:MSV000087087:5556640:scan:245	0.98	6	NoID
0.0	mzspec:MSV000087087:5556777:scan:251	0.98	6	NoID
0.0	mzspec:MSV000082433:M-467:scan:241	0.98	6	NoID
-0.0	mzspec:MSV000087087:5556793:scan:260	0.98	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:217	0.98	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:258	0.98	6	NoID
0.0	mzspec:MSV000082433:M-479:scan:3661	0.98	6	NoID
0.0	mzspec:MSV000088137:2194:scan:265	0.98	6	NoID
0.0	mzspec:MSV000088137:2132:scan:413	0.98	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:285	0.98	6	NoID
0.0	mzspec:MSV000082433:M-553:scan:278	0.98	6	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:229	0.98	6	NoID
0.0	mzspec:MSV000087087:5556817:scan:239	0.98	6	NoID
0.0	mzspec:MSV000082433:M-357:scan:3640	0.98	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:262	0.98	6	NoID
0.0	mzspec:MSV000082433:202:scan:3674	0.98	6	NoID
0.0	mzspec:MSV000082433:M-164:scan:265	0.98	6	NoID
0.0	mzspec:MSV000082433:M-302:scan:3633	0.98	6	NoID
0.0	mzspec:MSV000082433:170:scan:277	0.98	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:256	0.98	6	NoID
0.0	mzspec:MSV000082433:M-064:scan:3739	0.98	6	NoID
0.0	mzspec:MSV000082433:M-307:scan:3737	0.98	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_3:scan:3638	0.98	6	NoID
0.0	mzspec:MSV000082433:M-156:scan:3628	0.98	6	NoID
0.0	mzspec:MSV000082433:M-351:scan:3634	0.98	6	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:199	0.98	6	NoID
0.0	mzspec:MSV000082433:582:scan:3646	0.98	6	NoID
0.0	mzspec:MSV000082433:868:scan:3661	0.98	6	NoID
0.0	mzspec:MSV000082433:M-487:scan:264	0.98	6	NoID
0.0	mzspec:MSV000082433:628:scan:3658	0.98	6	NoID
0.0	mzspec:MSV000082433:M-563:scan:3690	0.98	6	NoID
0.0	mzspec:MSV000082433:M-349:scan:3641	0.98	6	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:190	0.98	6	NoID
0.0	mzspec:MSV000082433:M-940:scan:3650	0.98	6	NoID
0.0	mzspec:MSV000082433:458:scan:283	0.98	6	NoID
0.0	mzspec:MSV000082433:M-080:scan:244	0.98	6	NoID
0.0	mzspec:MSV000082433:M-377:scan:270	0.98	6	NoID
0.0	mzspec:MSV000082433:132:scan:282	0.98	6	NoID
0.0	mzspec:MSV000082433:M-343:scan:3645	0.98	6	NoID
0.0	mzspec:MSV000082433:630:scan:3641	0.98	6	NoID
0.0	mzspec:MSV000082433:M-491:scan:279	0.98	6	NoID
0.0	mzspec:MSV000082433:M-361:scan:3649	0.98	6	NoID
0.0	mzspec:MSV000082433:M-220:scan:3762	0.98	6	NoID
0.0	mzspec:MSV000082433:M-206:scan:3731	0.98	6	NoID
0.0	mzspec:MSV000082433:504:scan:276	0.98	6	NoID
0.0	mzspec:MSV000087087:5556882:scan:241	0.98	6	NoID
0.0	mzspec:MSV000082433:66:scan:268	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:272	0.98	6	NoID
0.0	mzspec:MSV000088137:mars000114:scan:821	0.98	6	NoID
0.0	mzspec:MSV000088137:2192:scan:794	0.98	6	NoID
0.0	mzspec:MSV000088137:2208:scan:408	0.98	6	NoID
0.0	mzspec:MSV000082433:M-218:scan:3739	0.98	6	NoID
0.0	mzspec:MSV000082433:M-671:scan:3635	0.98	6	NoID
0.0	mzspec:MSV000088137:mars00107:scan:813	0.98	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:291	0.98	6	NoID
0.0	mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:215	0.98	6	NoID
0.0	mzspec:MSV000087087:5556883:scan:243	0.98	6	NoID
0.0	mzspec:MSV000087087:5556671:scan:425	0.98	6	NoID
0.0	mzspec:MSV000082433:694:scan:3669	0.98	6	NoID
0.0	mzspec:MSV000082433:M-483:scan:3694	0.98	6	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:194	0.98	6	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:199	0.98	6	NoID
0.0	mzspec:MSV000082433:490:scan:280	0.98	6	NoID
0.0	mzspec:MSV000082433:506:scan:3637	0.98	6	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:281	0.98	6	NoID
-0.0	mzspec:MSV000087087:5556638:scan:813	0.98	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:261	0.98	6	NoID
0.0	mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:184	0.98	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:286	0.98	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:3629	0.98	6	NoID
0.0	mzspec:MSV000082433:938:scan:3654	0.98	6	NoID
0.0	mzspec:MSV000088137:2193:scan:410	0.98	6	NoID
0.0	mzspec:MSV000082433:292:scan:258	0.98	6	NoID
0.0	mzspec:MSV000088640:6035129:scan:817	0.98	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:265	0.98	6	NoID
0.0	mzspec:MSV000082433:M-547:scan:251	0.98	6	NoID
0.0	mzspec:MSV000082433:308:scan:258	0.98	6	NoID
0.0	mzspec:MSV000088137:mars00034:scan:808	0.98	6	NoID
0.0	mzspec:MSV000082433:M-631:scan:265	0.98	6	NoID
0.0	mzspec:MSV000088137:2195:scan:255	0.98	6	NoID
0.0	mzspec:MSV000082433:M-359:scan:254	0.98	6	NoID
0.0	mzspec:MSV000088137:mars00135:scan:803	0.98	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:671	0.98	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:258	0.98	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:268	0.98	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:265	0.98	6	NoID
0.0	mzspec:MSV000082433:M-292:scan:3702	0.98	6	NoID
0.0	mzspec:MSV000082433:502:scan:3666	0.98	6	NoID
0.0	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:310	0.98	6	NoID
0.0	mzspec:MSV000087087:5556763:scan:252	0.98	6	NoID
0.0	mzspec:MSV000082433:932:scan:258	0.98	6	NoID
0.0	mzspec:MSV000083541:20mg:scan:302	0.98	6	NoID
0.0	mzspec:MSV000082433:M-663:scan:272	0.98	6	NoID
0.0	mzspec:MSV000082433:196:scan:273	0.98	6	NoID
0.0	mzspec:MSV000082433:M-198:scan:264	0.98	6	NoID
0.0	mzspec:MSV000087087:5556816:scan:264	0.98	6	NoID
0.0	mzspec:MSV000087087:5555662:scan:248	0.98	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:264	0.98	6	NoID
0.0	mzspec:MSV000087087:5556623:scan:812	0.98	6	NoID
0.0	mzspec:MSV000082433:M-423:scan:269	0.98	6	NoID
0.0	mzspec:MSV000082433:296:scan:268	0.98	6	NoID
0.0	mzspec:MSV000087087:5556732:scan:251	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:267	0.98	6	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:192	0.98	6	NoID
0.0	mzspec:MSV000083475:7D5_8_35_song-51-s019-a04:scan:319	0.98	6	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:629	0.98	6	NoID
0.0	mzspec:MSV000082433:M-298:scan:268	0.98	6	NoID
0.0	mzspec:MSV000082433:488:scan:3647	0.98	6	NoID
0.0	mzspec:MSV000082433:232:scan:275	0.98	6	NoID
0.0	mzspec:MSV000082433:74:scan:3672	0.98	6	NoID
0.0	mzspec:MSV000082433:M-196:scan:3710	0.98	6	NoID
0.0	mzspec:MSV000082433:934:scan:3662	0.98	6	NoID
0.0	mzspec:MSV000082433:870:scan:3637	0.98	6	NoID
0.0	mzspec:MSV000082433:696:scan:266	0.98	6	NoID
0.0	mzspec:MSV000082433:M-160:scan:246	0.98	6	NoID
0.0	mzspec:MSV000082433:M-499:scan:3726	0.98	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:209	0.98	6	NoID
0.0	mzspec:MSV000082433:452:scan:274	0.98	6	NoID
0.0	mzspec:MSV000082433:580:scan:3695	0.98	6	NoID
0.0	mzspec:MSV000087087:5556656:scan:415	0.97	7	NoID
0.0	mzspec:MSV000087087:5556830:scan:415	0.97	7	NoID
0.0	mzspec:MSV000088137:mars00117:scan:410	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556653:scan:470	0.97	7	NoID
0.0	mzspec:MSV000088137:2082:scan:417	0.97	7	NoID
0.0	mzspec:MSV000088137:2168:scan:409	0.97	7	NoID
0.0	mzspec:MSV000086415:50410319:scan:413	0.97	7	NoID
0.0	mzspec:MSV000088137:2007:scan:407	0.97	7	NoID
0.0	mzspec:MSV000088137:mars00014:scan:410	0.97	7	NoID
0.0	mzspec:MSV000088137:2073:scan:421	0.97	7	NoID
0.0	mzspec:MSV000086415:20187204:scan:412	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556641:scan:806	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556846:scan:239	0.97	7	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:390	0.97	7	NoID
0.0	mzspec:MSV000088137:2030:scan:402	0.97	7	NoID
-0.0	mzspec:MSV000088137:2035:scan:407	0.97	6	NoID
0.0	mzspec:MSV000087087:5556747:scan:433	0.97	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:217	0.97	6	NoID
0.0	mzspec:MSV000088137:2108:scan:801	0.97	6	NoID
0.0	mzspec:MSV000083475:7H12_9_1_song-75-s004-a04:scan:323	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00090:scan:443	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00009:scan:251	0.97	6	NoID
-0.0	mzspec:MSV000088137:mars00056:scan:809	0.97	6	NoID
0.0	mzspec:MSV000082433:M-192:scan:247	0.97	6	NoID
-0.0	mzspec:MSV000088640:6035069:scan:267	0.97	6	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:208	0.97	6	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:175	0.97	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:258	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00001:scan:814	0.97	6	NoID
0.0	mzspec:MSV000082433:M-347:scan:3645	0.97	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_3_161102212916:scan:3665	0.97	6	NoID
0.0	mzspec:MSV000082433:M-300:scan:3651	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00052:scan:258	0.97	6	NoID
0.0	mzspec:MSV000088137:donotuse3_12C:scan:256	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00028:scan:253	0.97	6	NoID
0.0	mzspec:MSV000082433:518:scan:3665	0.97	6	NoID
0.0	mzspec:MSV000088137:2210:scan:250	0.97	6	NoID
0.0	mzspec:MSV000088640:6035106:scan:262	0.97	6	NoID
0.0	mzspec:MSV000082433:M-238:scan:3684	0.97	6	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:273	0.97	6	NoID
0.0	mzspec:MSV000082433:312:scan:3649	0.97	6	NoID
0.0	mzspec:MSV000082433:M-446:scan:3631	0.97	6	NoID
0.0	mzspec:MSV000082433:M-031:scan:3702	0.97	6	NoID
0.0	mzspec:MSV000082433:M-232:scan:3710	0.97	6	NoID
0.0	mzspec:MSV000082433:M-496:scan:3632	0.97	6	NoID
0.0	mzspec:MSV000082433:M-212:scan:3724	0.97	6	NoID
0.0	mzspec:MSV000082433:control50:scan:3625	0.97	6	NoID
0.0	mzspec:MSV000082433:M-243:scan:3661	0.97	6	NoID
0.0	mzspec:MSV000082433:M-334:scan:3714	0.97	6	NoID
0.0	mzspec:MSV000082433:M-639:scan:3653	0.97	6	NoID
0.0	mzspec:MSV000082433:M-227:scan:3788	0.97	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:221	0.97	6	NoID
0.0	mzspec:MSV000082433:586:scan:3658	0.97	6	NoID
0.0	mzspec:MSV000087087:5556668:scan:252	0.97	6	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:212	0.97	6	NoID
0.0	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:309	0.97	6	NoID
0.0	mzspec:MSV000082433:M-296:scan:3680	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00030:scan:256	0.97	6	NoID
0.0	mzspec:MSV000082433:6mix_161103010029:scan:3685	0.97	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:829	0.97	6	NoID
0.0	mzspec:MSV000082433:154:scan:3674	0.97	6	NoID
0.0	mzspec:MSV000082433:M-448:scan:3692	0.97	6	NoID
0.0	mzspec:MSV000088137:2055:scan:252	0.97	6	NoID
0.0	mzspec:MSV000087087:5556654:scan:247	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00037:scan:412	0.97	6	NoID
0.0	mzspec:MSV000088137:2158:scan:251	0.97	6	NoID
0.0	mzspec:MSV000088640:6035165:scan:264	0.97	6	NoID
0.0	mzspec:MSV000087087:5556620:scan:235	0.97	6	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:269	0.97	6	NoID
0.0	mzspec:MSV000082433:M-495:scan:3619	0.97	6	NoID
0.0	mzspec:MSV000082433:M-076:scan:3641	0.97	6	NoID
-0.0	mzspec:MSV000088640:6034875:scan:808	0.97	6	NoID
0.0	mzspec:MSV000088640:6034639:scan:807	0.97	6	NoID
0.0	mzspec:MSV000082433:482:scan:3642	0.97	6	NoID
0.0	mzspec:MSV000082433:M-492:scan:3627	0.97	6	NoID
0.0	mzspec:MSV000087087:5556874:scan:251	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00012:scan:416	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00018:scan:415	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00126:scan:417	0.97	6	NoID
0.0	mzspec:MSV000088137:2017:scan:415	0.97	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:9999	0.97	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:9999	0.97	6	NoID
