Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085142:Pos_6-mix_start-1:scan:2016	0.99	6	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:10076	0.99	6	NoID
-0.0	mzspec:MSV000085142:Pos_6-mix_start-1_191103085421:scan:1850	0.97	6	NoID
0.0	mzspec:MSV000083875:G_Micelio_A2:scan:4294967295	0.96	6	NoID
0.0	mzspec:MSV000083875:G_Micelio_A1:scan:4294967295	0.95	6	NoID
-0.0	mzspec:MSV000089313:14HM471:scan:2090	0.95	6	NoID
0.0	mzspec:MSV000083875:G_Micelio_GYM2:scan:4294967295	0.95	6	NoID
0.04	mzspec:MSV000087449:BLANK1-20201103:scan:4294967295	0.95	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_36:scan:2385	0.95	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_52:scan:2383	0.95	5	NoID
0.0	mzspec:MSV000083875:G_Micelio_GYM1:scan:4294967295	0.94	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_44:scan:2217	0.94	5	NoID
0.0	mzspec:MSV000085256:424_Plasma:scan:2543	0.94	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_76:scan:2293	0.94	5	NoID
0.0	mzspec:MSV000085256:330_Plasma:scan:2758	0.94	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_14:scan:2203	0.94	5	NoID
0.0	mzspec:MSV000083475:2E8_CTAB-2x:scan:2457	0.94	5	NoID
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3295	0.94	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_46:scan:2301	0.94	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_54:scan:3162	0.94	5	NoID
0.0	mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43_HILIC:scan:908	0.94	5	NoID
0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3295	0.94	5	NoID
0.0	mzspec:MSV000081064:blank_2_170505112237:scan:1303	0.94	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_47:scan:1903	0.94	5	NoID
0.0	mzspec:MSV000084314:MSV000083875:scan:2440	0.93	5	NoID
-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:2698	0.93	5	NoID
0.0	mzspec:MSV000087728:VGF153_A01_pos:scan:2820	0.93	5	NoID
-0.0	mzspec:MSV000083475:3E9_2_15_uren-82-s004-a04:scan:2304	0.93	5	NoID
0.0	mzspec:MSV000081955:30C_13%-1:scan:4243	0.93	5	NoID
0.0	mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_pos_38_HILIC:scan:900	0.93	5	NoID
0.0	mzspec:MSV000085879:024_DaLi_H9M9_BC_C_R3_pos_30_HILIC:scan:900	0.93	5	NoID
0.0	mzspec:MSV000081955:30C_29%-3:scan:4250	0.93	5	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:91972	0.93	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:13976	0.93	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2801	0.93	5	NoID
0.0	mzspec:MSV000084314:MSV000083647:scan:172214	0.93	5	NoID
0.0	mzspec:MSV000084355:P38_B8_no_no_no_unknown_190919214322:scan:3755	0.93	5	NoID
0.0	mzspec:MSV000084314:MSV000083083:scan:321040	0.93	5	NoID
0.0	mzspec:MSV000087728:VGF153_A01_features_ms2_pos:scan:1145	0.93	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:13976	0.93	5	NoID
-0.0	mzspec:MSV000085693:Pos_1:scan:937	0.93	5	NoID
0.0	mzspec:MSV000088324:Pos_LC167:scan:2094	0.93	5	NoID
0.0	mzspec:MSV000081955:30C_26%-1:scan:4250	0.92	5	NoID
0.0	mzspec:MSV000087694:41:scan:2543	0.92	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_51:scan:1633	0.92	5	NoID
0.0	mzspec:MSV000085879:028_DaLi_H9M9_BC_C_R4_pos_34_HILIC:scan:900	0.92	5	NoID
0.0	mzspec:MSV000083475:Resusp_solvent_post_CTAB:scan:2995	0.92	5	NoID
0.0	mzspec:MSV000085879:031_DaLi_H9M9_Pool_08_pos_37_HILIC:scan:900	0.92	5	NoID
0.0	mzspec:MSV000081955:35C_17%-1:scan:4230	0.92	5	NoID
0.0	mzspec:MSV000082433:504:scan:3316	0.92	5	NoID
0.0	mzspec:MSV000081955:35C_26%-2:scan:4279	0.92	5	NoID
0.0	mzspec:MSV000081955:Blank control:scan:4233	0.92	5	NoID
0.0	mzspec:MSV000087694:63:scan:2572	0.92	5	NoID
0.0	mzspec:MSV000082433:184:scan:2576	0.92	5	NoID
0.0	mzspec:MSV000087364:SH043_T:scan:3241	0.92	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D11_P55_11_11_infected:scan:1467	0.92	5	NoID
0.0	mzspec:MSV000083875:G_Meio_GYM1-r002:scan:4294967295	0.91	6	NoID
0.0	mzspec:MSV000083875:G_Meio_A1:scan:4294967295	0.91	6	NoID
0.0	mzspec:MSV000083875:G_Meio_GYM2:scan:4294967295	0.91	6	NoID
0.04	mzspec:MSV000087449:18-SPE-36C:scan:4294967295	0.91	6	NoID
0.0	mzspec:MSV000085256:405_CSF:scan:2713	0.91	5	NoID
0.0	mzspec:MSV000085256:478_CSF:scan:2811	0.91	5	NoID
0.0	mzspec:MSV000081351:38945:scan:3469	0.91	5	NoID
0.0	mzspec:MSV000085879:013_DaLi_H9M9_H_LCT_R3_pos_19_HILIC:scan:900	0.91	5	NoID
0.0	mzspec:MSV000087694:1:scan:2595	0.91	5	NoID
0.0	mzspec:MSV000081351:38729:scan:3549	0.91	5	NoID
0.0	mzspec:MSV000083475:2E9_CTAB-1_5:scan:2816	0.91	5	NoID
0.0	mzspec:MSV000087694:57:scan:2561	0.91	5	NoID
0.0	mzspec:MSV000081955:27C_15%_D3-1:scan:4153	0.91	5	NoID
0.0	mzspec:MSV000087694:73:scan:2555	0.91	5	NoID
0.0	mzspec:MSV000081955:25C_26%-2:scan:4247	0.91	5	NoID
0.0	mzspec:MSV000087694:65:scan:2551	0.91	5	NoID
-0.0	mzspec:MSV000085693:Pos_17:scan:898	0.91	5	NoID
0.0	mzspec:MSV000087694:72:scan:2542	0.91	5	NoID
0.0	mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_pos_40_HILIC:scan:906	0.91	5	NoID
0.0	mzspec:MSV000085879:004_DaLi_H9M9_Pool_02_pos_10_HILIC:scan:903	0.91	5	NoID
-0.0	mzspec:MSV000089558:I_C5-B1:scan:2112	0.9	6	NoID
0.0	mzspec:MSV000081955:A.niger_on_PDA:scan:4416	0.9	5	NoID
0.0	mzspec:MSV000082433:578:scan:2572	0.9	5	NoID
0.01	mzspec:MSV000084314:MSV000082433:scan:59112	0.9	5	NoID
0.0	mzspec:MSV000081351:39121:scan:3804	0.9	5	NoID
0.04	mzspec:MSV000087694:80:scan:4557	0.9	5	NoID
0.0	mzspec:MSV000085256:400_Plasma:scan:2745	0.9	5	NoID
0.0	mzspec:MSV000081351:38726:scan:3428	0.9	5	NoID
-0.0	mzspec:MSV000085879:005_DaLi_H9M9_Pool_03_pos_11:scan:4068	0.9	5	NoID
0.0	mzspec:MSV000085261:So13.3-SCA-SNP:scan:4294967295	0.9	5	NoID
-0.01	mzspec:MSV000084314:MSV000081064:scan:656	0.9	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G5_P56_19_5_infected:scan:1473	0.9	5	NoID
0.0	mzspec:MSV000081955:35C_26%-1:scan:4220	0.9	5	NoID
0.0	mzspec:MSV000087728:VGF151_E06_pos:scan:2856	0.9	5	NoID
0.0	mzspec:MSV000081955:35C_13%-3:scan:4235	0.9	5	NoID
0.0	mzspec:MSV000082157:Wash_01:scan:2356	0.9	5	NoID
0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:5945	0.89	5	NoID
0.0	mzspec:MSV000085879:027_DaLi_H9M9_BC_MCT_R2_pos_33_HILIC:scan:904	0.89	5	NoID
0.0	mzspec:MSV000085879:014_DaLi_H9M9_H_C_R1_pos_20_HILIC:scan:905	0.89	5	NoID
0.04	mzspec:MSV000082719:20170313_S00027764_P:scan:825	0.89	5	NoID
0.0	mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_pos_14_HILIC:scan:904	0.89	5	NoID
0.0	mzspec:MSV000081064:Fraction_4_CEstepped_2:scan:1351	0.89	5	NoID
0.0	mzspec:MSV000082433:294:scan:3232	0.89	5	NoID
0.0	mzspec:MSV000087449:18-30-E4:scan:4294967295	0.89	5	NoID
0.0	mzspec:MSV000086621:CMB-B003-D11-MSMS:scan:4294967295	0.89	5	NoID
0.0	mzspec:MSV000087449:18-30-E4-xy:scan:4294967295	0.89	5	NoID
0.0	mzspec:MSV000081955:30C_26%-2:scan:4277	0.89	5	NoID
0.0	mzspec:MSV000083875:G_Meio_GYM_XAD:scan:4294967295	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000087790:scan:38714	0.88	5	NoID
0.0	mzspec:MSV000087694:10:scan:2568	0.88	5	NoID
-0.0	mzspec:MSV000085693:Pos_48:scan:953	0.88	5	NoID
0.0	mzspec:MSV000084355:P37_E4_no_no_no_unknown:scan:3807	0.88	5	NoID
0.0	mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_pos_25_HILIC:scan:905	0.88	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B3_P55_9_3_unifected:scan:1476	0.88	5	NoID
0.0	mzspec:MSV000085261:So1d-CGA-SNP:scan:4294967295	0.88	5	NoID
0.04	mzspec:MSV000082741:20161103_S00024382_P:scan:1240	0.88	5	NoID
0.0	mzspec:MSV000083875:G_MeioA_XAD:scan:4294967295	0.87	6	NoID
0.0	mzspec:MSV000083875:G_Meio_A2:scan:4294967295	0.87	6	NoID
0.0	mzspec:MSV000084355:P37_C5_no_no_no_unknown:scan:3846	0.87	5	NoID
0.03	mzspec:MSV000084314:MSV000087449:scan:47772	0.87	5	NoID
0.04	mzspec:MSV000082741:20161103_S00024333_P:scan:1123	0.87	5	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:2740	0.87	5	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:2740	0.87	5	NoID
0.04	mzspec:MSV000082741:20161103_S00024371_P:scan:1231	0.87	5	NoID
0.04	mzspec:MSV000082741:20161103_S00024345_P:scan:1267	0.87	5	NoID
0.0	mzspec:MSV000086621:CMB-B009-A3-MSMS:scan:4294967295	0.87	5	NoID
0.0	mzspec:MSV000085261:Dwa41.01-YEME:scan:4294967295	0.87	5	NoID
0.04	mzspec:MSV000082741:20161103_S00024376_P:scan:1217	0.87	5	NoID
0.0	mzspec:MSV000087449:18-30G3B-xy:scan:4294967295	0.87	5	NoID
0.04	mzspec:MSV000082741:20161103_S00024344_P:scan:1174	0.87	5	NoID
0.0	mzspec:MSV000082744:20160323_S00021303_P:scan:584	0.87	5	NoID
0.0	mzspec:MSV000085925:B1_7:scan:3555	0.87	5	NoID
0.04	mzspec:MSV000082741:20161103_S00024331_P:scan:1143	0.87	5	NoID
0.0	mzspec:MSV000085256:379_CSF:scan:2753	0.87	5	NoID
0.0	mzspec:MSV000087364:SH037_N:scan:3388	0.87	5	NoID
0.0	mzspec:MSV000084355:P38_C3_no_no_no_unknown:scan:3811	0.87	5	NoID
0.0	mzspec:MSV000086621:CMB-B008-D3-MSMS:scan:4294967295	0.87	5	NoID
-0.0	mzspec:MSV000082741:20160907_S00024280_P:scan:1019	0.86	6	NoID
0.04	mzspec:MSV000082741:20161103_S00024338_P:scan:1178	0.86	5	NoID
0.04	mzspec:MSV000082719:20170313_S00027756_P:scan:917	0.86	5	NoID
0.04	mzspec:MSV000082729:20160307_S00021654_P:scan:1322	0.86	5	NoID
0.04	mzspec:MSV000082741:20161103_S00024358_Repeat_P:scan:1162	0.86	5	NoID
0.04	mzspec:MSV000082741:20161103_S00024362_P:scan:1167	0.86	5	NoID
0.04	mzspec:MSV000082741:20161103_S00024330_P:scan:1196	0.86	5	NoID
0.04	mzspec:MSV000082741:20161103_S00024317_P:scan:1162	0.86	5	NoID
0.04	mzspec:MSV000082741:20161103_S00024375_Repeat_P:scan:1186	0.86	5	NoID
0.0	mzspec:MSV000082157:Wash_04:scan:2236	0.86	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C8_P54_3_8_Infected:scan:1469	0.86	5	NoID
-0.0	mzspec:MSV000085108:zzx14001:scan:2032	0.86	5	NoID
0.0	mzspec:MSV000082433:580:scan:3176	0.86	5	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180801080103:scan:1989	0.86	5	NoID
0.0	mzspec:MSV000085256:456_CSF:scan:2481	0.86	5	NoID
0.04	mzspec:MSV000082741:20161103_S00024329_P:scan:1194	0.85	5	NoID
0.0	mzspec:MSV000087449:18-26-b1:scan:4294967295	0.85	5	NoID
