Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000080627:ONR_Stool_2:scan:1827	0.79	8	NoID
-0.0	mzspec:MSV000086415:37393077:scan:1564	0.79	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_13:scan:1842	0.78	9	NoID
-0.0	mzspec:MSV000088640:6035092:scan:1570	0.78	9	NoID
-0.04	mzspec:MSV000087087:5556703:scan:1587	0.78	8	NoID
-0.0	mzspec:MSV000086415:50300534:scan:1567	0.78	7	NoID
0.0	mzspec:MSV000087087:5556775:scan:1605	0.77	9	NoID
-0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1556	0.77	9	NoID
0.0	mzspec:MSV000087087:5556776:scan:1608	0.77	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_12:scan:1824	0.77	8	NoID
-0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1571	0.76	8	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:457133	0.76	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1826	0.76	7	NoID
-0.0	mzspec:MSV000082433:632:scan:1782	0.76	7	NoID
-0.0	mzspec:MSV000086415:73033080:scan:1585	0.75	8	NoID
0.0	mzspec:MSV000088137:2023:scan:1572	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:1835	0.75	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_A6:scan:1847	0.74	8	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24E:scan:1493	0.74	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A6:scan:1847	0.74	8	NoID
-0.01	mzspec:MSV000082433:164:scan:1841	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1822	0.74	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_27:scan:1834	0.74	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_36:scan:1826	0.74	7	NoID
-0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1563	0.74	7	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4D:scan:1440	0.74	7	NoID
-0.01	mzspec:MSV000082433:M-124:scan:1803	0.74	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_H11:scan:1837	0.73	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_H11:scan:1837	0.73	9	NoID
-0.0	mzspec:MSV000088137:2209:scan:1557	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-222:scan:1823	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1450	0.73	7	NoID
-0.0	mzspec:MSV000088137:2176:scan:1567	0.73	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_1:scan:1825	0.73	7	NoID
-0.0	mzspec:MSV000082433:454:scan:1825	0.73	7	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1551	0.73	7	NoID
-0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1550	0.73	7	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18G:scan:1492	0.73	7	NoID
-0.01	mzspec:MSV000082433:M-559:scan:1811	0.73	7	NoID
-0.01	mzspec:MSV000082433:M-655:scan:1816	0.73	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1846	0.73	7	NoID
-0.01	mzspec:MSV000082433:232:scan:1836	0.73	7	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25G:scan:1486	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1870	0.73	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_10:scan:1843	0.73	7	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:141589	0.73	6	NoID
-0.0	mzspec:MSV000083320:99562:scan:2017	0.73	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_A2:scan:1844	0.72	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_A2:scan:1844	0.72	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_A2:scan:1844	0.72	8	NoID
-0.0	mzspec:MSV000088137:2210:scan:1606	0.72	8	NoID
0.0	mzspec:MSV000086415:50301675:scan:1564	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1503	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1500	0.72	7	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7C:scan:1482	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1493	0.72	7	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9F:scan:1458	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1501	0.72	6	NoID
-0.01	mzspec:MSV000082433:184:scan:1852	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10G:scan:1185	0.71	8	NoID
-0.05	mzspec:MSV000088640:6035129:scan:1567	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1504	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1494	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1480	0.71	7	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4F:scan:1493	0.71	7	NoID
-0.0	mzspec:MSV000086415:20882194:scan:1574	0.71	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1419	0.71	7	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5G:scan:1486	0.71	7	NoID
-0.0	mzspec:MSV000088137:2159:scan:1570	0.71	7	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19D:scan:1491	0.71	7	NoID
-0.01	mzspec:MSV000082433:290:scan:1836	0.71	6	NoID
-0.01	mzspec:MSV000082433:M-651:scan:1861	0.71	6	NoID
-0.0	mzspec:MSV000087087:5556652:scan:1569	0.71	6	NoID
-0.0	mzspec:MSV000083320:99402:scan:2061	0.71	6	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:90095	0.71	6	NoID
-0.0	mzspec:MSV000086415:51903261:scan:1570	0.7	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_17:scan:1840	0.7	7	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5C:scan:1476	0.7	7	NoID
-0.0	mzspec:MSV000082433:M-551:scan:1850	0.7	6	NoID
-0.0	mzspec:MSV000082433:548:scan:1859	0.7	6	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_23:scan:1827	0.7	6	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1826	0.7	6	NoID
-0.01	mzspec:MSV000082433:M-230:scan:1846	0.7	6	NoID
-0.0	mzspec:MSV000088137:2167:scan:1573	0.7	6	NoID
-0.0	mzspec:MSV000082433:M-639:scan:1784	0.7	6	NoID
-0.0	mzspec:MSV000082433:118:scan:1823	0.7	6	NoID
-0.0	mzspec:MSV000088842:35A:scan:1693	0.7	5	NoID
