Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:Elephant_1:scan:2884	1.0	5	NoID
-0.0	mzspec:MSV000089558:ME_C8-E18:scan:2952	1.0	5	NoID
-0.0	mzspec:MSV000089558:ME_C6-B7:scan:2935	1.0	5	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B14:scan:2839	1.0	5	NoID
-0.0	mzspec:MSV000089558:ME_C10-B2:scan:2856	1.0	5	NoID
0.0	mzspec:MSV000089558:MEI_C6-B21:scan:2830	1.0	5	NoID
-0.0	mzspec:MSV000089558:ME_C5-B1:scan:2862	1.0	5	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B14:scan:2806	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057074773:scan:2852	1.0	5	NoID
-0.0	mzspec:MSV000089558:ME_C7-B7:scan:2883	1.0	5	NoID
-0.0	mzspec:MSV000089558:ME_C4-B14:scan:2890	1.0	5	NoID
