file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G73441_1x_BB4_01_17261	-0.0	mzspec:MSV000084900:G73441_1x_BB4_01_17261:scan:825	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73441_1x_BB4_01_17261.mzXML	MSV000084900/G73441_1x_BB4_01_17261.mzXML	MSV000084900	Cucurbita	3660	No	No	No
mzspec:MSV000084900:G75194_1x_BG10_01_17340	-0.0	mzspec:MSV000084900:G75194_1x_BG10_01_17340:scan:743	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75194_1x_BG10_01_17340.mzXML	MSV000084900/G75194_1x_BG10_01_17340.mzXML	MSV000084900	Helichrysum	59430	No	No	No
mzspec:MSV000084900:G75245_1x_RA10_01_18499	0.0	mzspec:MSV000084900:G75245_1x_RA10_01_18499:scan:958	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75245_1x_RA10_01_18499.mzXML	MSV000084900/G75245_1x_RA10_01_18499.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G75778_1x_RB8_01_18615	0.05	mzspec:MSV000084900:G75778_1x_RB8_01_18615:scan:225	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75778_1x_RB8_01_18615.mzXML	MSV000084900/G75778_1x_RB8_01_18615.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G75258_1x_10ul_RC10_01_18536	0.0	mzspec:MSV000084900:G75258_1x_10ul_RC10_01_18536:scan:795	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75258_1x_10ul_RC10_01_18536.mzXML	MSV000084900/G75258_1x_10ul_RC10_01_18536.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G74074_1x_RF11_01_18576	0.0	mzspec:MSV000084900:G74074_1x_RF11_01_18576:scan:797	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74074_1x_RF11_01_18576.mzXML	MSV000084900/G74074_1x_RF11_01_18576.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G72758_BE7_01_19009	-0.0	mzspec:MSV000084900:G72758_BE7_01_19009:scan:746	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72758_BE7_01_19009.mzXML	MSV000084900/G72758_BE7_01_19009.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000084900:G75185_1x_BB1_01_17258	-0.0	mzspec:MSV000084900:G75185_1x_BB1_01_17258:scan:835	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75185_1x_BB1_01_17258.mzXML	MSV000084900/G75185_1x_BB1_01_17258.mzXML	MSV000084900	Lactuca	4235	No	No	No
mzspec:MSV000082963:Plate1_197_RC11_01_15886	-0.0	mzspec:MSV000082963:Plate1_197_RC11_01_15886:scan:1058	1	0.73	6	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_197_RC11_01_15886.mzML	MSV000082963/Plate1_197_RC11_01_15886.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000084900:G72659_BH3_01_19050	-0.0	mzspec:MSV000084900:G72659_BH3_01_19050:scan:783	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72659_BH3_01_19050.mzXML	MSV000084900/G72659_BH3_01_19050.mzXML	MSV000084900	Rubus	23216	No	No	No
mzspec:MSV000084900:G75184_1x_rerun_BC1_01_17360	0.0	mzspec:MSV000084900:G75184_1x_rerun_BC1_01_17360:scan:735	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75184_1x_rerun_BC1_01_17360.mzXML	MSV000084900/G75184_1x_rerun_BC1_01_17360.mzXML	MSV000084900	Lactuca	4235	No	No	No
mzspec:MSV000084900:74009_5x_RC2_01_17411	0.0	mzspec:MSV000084900:74009_5x_RC2_01_17411:scan:855	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74009_5x_RC2_01_17411.mzXML	MSV000084900/74009_5x_RC2_01_17411.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000084900:G75078_2x_RC2_01_19126	-0.0	mzspec:MSV000084900:G75078_2x_RC2_01_19126:scan:828	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75078_2x_RC2_01_19126.mzXML	MSV000084900/G75078_2x_RC2_01_19126.mzXML	MSV000084900	Anacardium	171928	No	No	No
mzspec:MSV000084900:72662_1x_BB3_01_17399	-0.0	mzspec:MSV000084900:72662_1x_BB3_01_17399:scan:750	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72662_1x_BB3_01_17399.mzXML	MSV000084900/72662_1x_BB3_01_17399.mzXML	MSV000084900	Prunus cerasus	140311	No	No	No
mzspec:MSV000084900:G74049_1x_RG4_01_18582	0.0	mzspec:MSV000084900:G74049_1x_RG4_01_18582:scan:795	1	0.7	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74049_1x_RG4_01_18582.mzXML	MSV000084900/G74049_1x_RG4_01_18582.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
