Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-1:scan:1091	1.0	7	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-1:scan:1084	1.0	7	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-3:scan:1119	1.0	7	NoID
0.0	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:1236	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:814	1.0	6	NoID
0.0	mzspec:MSV000083475:7H12_9_1_song-75-s004-a04:scan:668	1.0	6	NoID
0.0	mzspec:MSV000083475:4C3_3_65_pinto-63-s008-a03:scan:266	1.0	6	NoID
0.0	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:677	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:2840	1.0	6	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:693	1.0	6	NoID
-0.04	mzspec:MSV000082433:893:scan:319	1.0	6	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:680	1.0	6	NoID
0.0	mzspec:MSV000082433:M-675:scan:1368	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_02_120_FH:scan:1260	1.0	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_8:scan:460	1.0	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_87:scan:481	1.0	6	NoID
-0.04	mzspec:MSV000082433:637:scan:410	1.0	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:693	1.0	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:2840	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:846	1.0	6	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:976	1.0	6	NoID
0.0	mzspec:MSV000082433:M-483:scan:777	1.0	6	NoID
0.0	mzspec:MSV000083475:4C5_3_71_pinto-63-s014-a04:scan:613	1.0	6	NoID
0.0	mzspec:MSV000080629:126:scan:343	1.0	6	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:676	1.0	6	NoID
0.0	mzspec:MSV000083475:4A6_2_29_pinto-63-s015-a03:scan:372	1.0	6	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:675	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep1_5uL:scan:2735	1.0	6	NoID
0.0	mzspec:MSV000088842:21C:scan:715	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:841	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:848	1.0	6	NoID
0.0	mzspec:MSV000080628:bedding_20160306:scan:818	1.0	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:1237	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0432:scan:1110	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:829	1.0	6	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-3:scan:1113	0.99	7	NoID
-0.0	mzspec:MSV000088640:6035059:scan:936	0.99	6	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:1234	0.99	6	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:875	0.99	6	NoID
-0.04	mzspec:MSV000083475:4C1_3_60_pinto-63-s003-a04:scan:445	0.99	6	NoID
0.0	mzspec:MSV000083475:7B2_8_12_song-51-s011-a04:scan:1123	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:1457	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-14:scan:4614	0.99	6	NoID
0.0	mzspec:MSV000088842:2E:scan:1459	0.99	6	NoID
-0.04	mzspec:MSV000082433:813:scan:1076	0.99	6	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:1231	0.99	6	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:755	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1_5uL:scan:4608	0.99	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:1241	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:1272	0.99	6	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:688	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:789	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1:scan:3287	0.99	6	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:926	0.99	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:1227	0.99	6	NoID
-0.04	mzspec:MSV000082433:77:scan:1188	0.99	6	NoID
0.0	mzspec:MSV000082433:196:scan:1379	0.99	6	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:1254	0.99	6	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:1231	0.99	6	NoID
0.0	mzspec:MSV000088564:20190928_S3-1:scan:6423	0.99	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:867	0.99	6	NoID
0.0	mzspec:MSV000083475:4B9_3_40_pinto-63-s007-a03:scan:376	0.99	6	NoID
0.0	mzspec:MSV000083660:43_1_3mMFe:scan:3358	0.99	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:31880	0.99	6	NoID
-0.04	mzspec:MSV000082433:541:scan:885	0.99	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:31880	0.99	6	NoID
-0.0	mzspec:MSV000082433:317:scan:1052	0.99	6	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:918	0.99	6	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:571	0.99	6	NoID
0.0	mzspec:MSV000082433:M-588:scan:1355	0.99	6	NoID
0.0	mzspec:MSV000088842:37C:scan:2031	0.99	6	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:695	0.99	6	NoID
-0.0	mzspec:MSV000083475:4C4_3_70_pinto-63-s012-a03:scan:631	0.99	6	NoID
0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:809	0.99	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:1238	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:4167	0.99	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:4173	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep3:scan:3277	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:845	0.99	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-10M1:scan:3487	0.99	6	NoID
0.0	mzspec:MSV000084355:P38_D4_no_no_no_unknown:scan:61	0.99	6	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:651	0.99	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:1068	0.99	6	NoID
-0.04	mzspec:MSV000082433:781:scan:1562	0.99	6	NoID
0.0	mzspec:MSV000083475:4B3_2_65_pinto-63-s017-a03:scan:604	0.99	6	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:891	0.99	6	NoID
0.0	mzspec:MSV000082433:868:scan:1369	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:834	0.99	6	NoID
