Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556862:scan:1207	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:1202	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00088:scan:1213	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00108:scan:1185	0.98	9	NoID
0.0	mzspec:MSV000082647:81943:scan:1511	0.98	9	NoID
-0.0	mzspec:MSV000088842:12C:scan:1270	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00058:scan:1213	0.98	9	NoID
0.0	mzspec:MSV000088646:244976_BL:scan:1191	0.98	9	NoID
-0.0	mzspec:MSV000088646:220997_Y3:scan:1181	0.98	9	NoID
0.0	mzspec:MSV000088137:2145:scan:1202	0.98	9	NoID
-0.0	mzspec:MSV000088646:212617_Y2:scan:1199	0.98	9	NoID
0.0	mzspec:MSV000082647:81970:scan:1587	0.98	9	NoID
0.0	mzspec:MSV000087087:5556668:scan:1208	0.98	9	NoID
0.0	mzspec:MSV000088137:2202:scan:1201	0.98	9	NoID
0.0	mzspec:MSV000088137:2189:scan:1194	0.98	9	NoID
0.0	mzspec:MSV000088137:2221:scan:1178	0.98	9	NoID
-0.0	mzspec:MSV000088646:291080_Y2:scan:1191	0.98	9	NoID
0.0	mzspec:MSV000082647:81942:scan:1482	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:1209	0.98	9	NoID
0.0	mzspec:MSV000082647:81953:scan:1515	0.98	9	NoID
0.0	mzspec:MSV000088137:2162:scan:1178	0.98	9	NoID
-0.0	mzspec:MSV000088646:268483_Y3:scan:1209	0.98	9	NoID
0.0	mzspec:MSV000088646:222286_Y2:scan:1181	0.98	9	NoID
0.0	mzspec:MSV000088646:221766_BL:scan:1181	0.98	9	NoID
-0.0	mzspec:MSV000088646:239476_BL:scan:1189	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00065:scan:1210	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:1205	0.98	9	NoID
-0.0	mzspec:MSV000086821:PLT1_A10:scan:3111	0.98	9	NoID
0.0	mzspec:MSV000082647:81931:scan:1478	0.98	9	NoID
0.0	mzspec:MSV000088646:248852_Y1:scan:1183	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00101:scan:1197	0.98	9	NoID
0.0	mzspec:MSV000088646:266652_Y1:scan:1193	0.98	9	NoID
0.0	mzspec:MSV000088137:donotuse3_12E:scan:1207	0.98	9	NoID
-0.0	mzspec:MSV000086821:PLT1_F8:scan:3111	0.98	9	NoID
0.0	mzspec:MSV000088646:255057_Y1:scan:1178	0.98	9	NoID
-0.0	mzspec:MSV000088646:212561_Y3:scan:1207	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:1204	0.98	9	NoID
-0.0	mzspec:MSV000088570:MRS_medium_blank:scan:1212	0.98	9	NoID
0.0	mzspec:MSV000087612:X00176747:scan:1174	0.98	9	NoID
0.0	mzspec:MSV000087612:16:scan:1163	0.98	9	NoID
0.0	mzspec:MSV000082647:81985:scan:1484	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:1207	0.98	9	NoID
0.0	mzspec:MSV000088137:2065:scan:1197	0.98	9	NoID
0.0	mzspec:MSV000088646:288804_Y3:scan:1188	0.98	9	NoID
-0.0	mzspec:MSV000088646:272288_Y1:scan:1187	0.98	9	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1167	0.98	9	NoID
0.0	mzspec:MSV000088087:5807934:scan:1179	0.98	9	NoID
0.0	mzspec:MSV000082647:81937:scan:1472	0.98	9	NoID
-0.0	mzspec:MSV000088646:224336_Y2:scan:1197	0.98	9	NoID
0.0	mzspec:MSV000088087:5836306:scan:1181	0.98	9	NoID
0.0	mzspec:MSV000088087:5848228:scan:1195	0.98	9	NoID
0.0	mzspec:MSV000088646:259202_Y1:scan:1193	0.98	9	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1181	0.98	9	NoID
-0.0	mzspec:MSV000088646:291328_Y1:scan:1177	0.98	9	NoID
0.0	mzspec:MSV000088646:251048_Y3:scan:1177	0.98	9	NoID
-0.0	mzspec:MSV000088646:297218_BL:scan:1152	0.98	9	NoID
0.0	mzspec:MSV000087087:5556787:scan:1205	0.98	9	NoID
-0.0	mzspec:MSV000088646:291051_Y1:scan:1161	0.98	9	NoID
-0.0	mzspec:MSV000088646:243475_Y3:scan:1208	0.98	9	NoID
-0.0	mzspec:MSV000088646:266652_BL:scan:1187	0.98	9	NoID
0.0	mzspec:MSV000087612:X00177841:scan:1156	0.98	9	NoID
0.0	mzspec:MSV000088640:6035073:scan:1202	0.98	9	NoID
-0.0	mzspec:MSV000088646:243614_BL:scan:1178	0.98	9	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:1928	0.98	9	NoID
0.0	mzspec:MSV000082647:82000:scan:1499	0.98	9	NoID
0.0	mzspec:MSV000087087:5556745:scan:1218	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:1205	0.98	9	NoID
0.0	mzspec:MSV000082647:81921:scan:1475	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:1205	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1206	0.98	9	NoID
0.0	mzspec:MSV000088646:228683_Y1:scan:1184	0.98	9	NoID
0.0	mzspec:MSV000082647:81919:scan:1504	0.97	9	NoID
0.0	mzspec:MSV000087612:79:scan:1194	0.97	9	NoID
0.0	mzspec:MSV000082647:81949:scan:1534	0.97	9	NoID
0.0	mzspec:MSV000081354:X3079597:scan:1560	0.97	9	NoID
0.0	mzspec:MSV000082647:81961:scan:1478	0.97	9	NoID
0.0	mzspec:MSV000082647:81948:scan:1496	0.97	9	NoID
0.0	mzspec:MSV000088640:6035090:scan:1199	0.97	9	NoID
0.0	mzspec:MSV000082647:81997:scan:1479	0.97	9	NoID
0.0	mzspec:MSV000082647:81995:scan:1515	0.97	9	NoID
0.0	mzspec:MSV000082647:81915:scan:1487	0.97	9	NoID
0.0	mzspec:MSV000082647:81990:scan:1477	0.97	9	NoID
0.0	mzspec:MSV000082647:81974:scan:1500	0.97	9	NoID
0.0	mzspec:MSV000088137:2156:scan:1210	0.97	9	NoID
0.0	mzspec:MSV000082647:81962:scan:1476	0.97	9	NoID
0.0	mzspec:MSV000082647:81958:scan:1477	0.97	9	NoID
0.0	mzspec:MSV000082647:81959:scan:1495	0.97	9	NoID
0.0	mzspec:MSV000082647:81993:scan:1491	0.97	9	NoID
0.0	mzspec:MSV000082647:81986:scan:1459	0.97	9	NoID
0.0	mzspec:MSV000082647:81932:scan:1504	0.97	9	NoID
0.0	mzspec:MSV000081351:38780:scan:1691	0.97	9	NoID
0.0	mzspec:MSV000082647:81939:scan:1498	0.97	9	NoID
0.0	mzspec:MSV000087612:20:scan:1197	0.97	9	NoID
0.0	mzspec:MSV000082647:81925:scan:1477	0.97	9	NoID
0.0	mzspec:MSV000082647:81956:scan:1503	0.97	9	NoID
0.0	mzspec:MSV000082647:81935:scan:1472	0.97	9	NoID
0.0	mzspec:MSV000082647:81969:scan:1493	0.97	9	NoID
-0.0	mzspec:MSV000088646:286888_Y2:scan:1196	0.97	9	NoID
0.0	mzspec:MSV000088087:5831592:scan:1183	0.97	9	NoID
-0.0	mzspec:MSV000088646:246594_Y1:scan:1188	0.97	9	NoID
0.0	mzspec:MSV000082647:81980:scan:1503	0.97	9	NoID
0.0	mzspec:MSV000087087:5556883:scan:1220	0.97	9	NoID
0.0	mzspec:MSV000088646:236417_Y3:scan:1176	0.97	9	NoID
0.0	mzspec:MSV000088087:5827083:scan:1204	0.97	9	NoID
-0.0	mzspec:MSV000088646:221766_Y1:scan:1176	0.97	9	NoID
0.0	mzspec:MSV000082433:M-448:scan:1327	0.97	9	NoID
-0.0	mzspec:MSV000088646:271308_Y1:scan:1161	0.97	9	NoID
-0.0	mzspec:MSV000088087:5823452:scan:1182	0.97	9	NoID
0.0	mzspec:MSV000081068:2:scan:1097	0.97	9	NoID
0.0	mzspec:MSV000088646:237387_Y2:scan:1185	0.97	9	NoID
0.0	mzspec:MSV000080629:130:scan:1398	0.97	9	NoID
-0.0	mzspec:MSV000088646:253827_Y1:scan:1185	0.97	9	NoID
0.01	mzspec:MSV000081354:X3079258:scan:1539	0.97	9	NoID
0.0	mzspec:MSV000087612:4:scan:1169	0.97	9	NoID
0.0	mzspec:MSV000082647:81954:scan:1509	0.97	9	NoID
0.0	mzspec:MSV000081351:38907:scan:1592	0.97	9	NoID
-0.0	mzspec:MSV000083541:20mg:scan:1557	0.97	9	NoID
0.0	mzspec:MSV000082647:81955:scan:1476	0.97	9	NoID
0.0	mzspec:MSV000082647:81922:scan:1477	0.97	9	NoID
0.0	mzspec:MSV000082647:81928:scan:1481	0.97	9	NoID
-0.0	mzspec:MSV000088646:228935_Y1:scan:1192	0.97	9	NoID
0.0	mzspec:MSV000082647:81988:scan:1528	0.97	9	NoID
0.0	mzspec:MSV000082647:81920:scan:1489	0.97	9	NoID
-0.0	mzspec:MSV000088646:236897_BL:scan:1192	0.97	9	NoID
0.0	mzspec:MSV000088646:224084_Y2:scan:1195	0.97	9	NoID
0.0	mzspec:MSV000082647:81991:scan:1535	0.97	9	NoID
0.0	mzspec:MSV000087087:5556762:scan:1218	0.97	9	NoID
-0.0	mzspec:MSV000088646:255781_BL:scan:1180	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1211	0.97	9	NoID
0.0	mzspec:MSV000088137:2044:scan:1205	0.97	9	NoID
0.0	mzspec:MSV000088137:2155:scan:1197	0.97	9	NoID
-0.0	mzspec:MSV000088646:225196_Y1:scan:1188	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1209	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00043:scan:1203	0.97	9	NoID
0.0	mzspec:MSV000084556:FD026_T1:scan:1322	0.97	9	NoID
-0.0	mzspec:MSV000088646:263311_Y2:scan:1194	0.97	9	NoID
-0.0	mzspec:MSV000088646:220834_BL:scan:1180	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:1213	0.97	9	NoID
0.0	mzspec:MSV000088137:2013:scan:1202	0.97	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:1220	0.97	9	NoID
-0.0	mzspec:MSV000088646:215187_Y1:scan:1185	0.97	9	NoID
-0.0	mzspec:MSV000088646:250785_Y1:scan:1182	0.97	9	NoID
-0.01	mzspec:MSV000083320:99594:scan:1602	0.97	9	NoID
-0.0	mzspec:MSV000088646:217286_Y1:scan:1184	0.97	8	NoID
0.0	mzspec:MSV000087612:61:scan:1171	0.97	8	NoID
0.0	mzspec:MSV000088640:6035006:scan:1205	0.97	8	NoID
0.0	mzspec:MSV000087087:5556800:scan:1206	0.97	8	NoID
0.0	mzspec:MSV000088646:239235_Y1:scan:1180	0.97	8	NoID
0.0	mzspec:MSV000088646:214220_BL:scan:1189	0.97	8	NoID
0.0	mzspec:MSV000088087:5820415:scan:1202	0.97	8	NoID
0.0	mzspec:MSV000088640:6035032:scan:1214	0.97	8	NoID
0.0	mzspec:MSV000088646:225196_Y2:scan:1183	0.97	8	NoID
0.0	mzspec:MSV000088646:273932_Y1:scan:1192	0.97	8	NoID
0.0	mzspec:MSV000087612:X00176745:scan:1174	0.97	8	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:174712	0.97	8	NoID
0.0	mzspec:MSV000087087:5555663:scan:1201	0.97	8	NoID
-0.0	mzspec:MSV000088646:219023_Y3:scan:1189	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00062:scan:1200	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00073:scan:1208	0.97	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:1207	0.97	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:1206	0.97	8	NoID
-0.0	mzspec:MSV000088646:263557_Y3:scan:1195	0.97	8	NoID
-0.0	mzspec:MSV000088646:285839_Y2:scan:1194	0.97	8	NoID
-0.0	mzspec:MSV000088646:249446_Y2:scan:1208	0.97	8	NoID
0.0	mzspec:MSV000088646:227297_BL:scan:1186	0.97	8	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1195	0.97	8	NoID
-0.0	mzspec:MSV000088646:219034_Y1:scan:1195	0.97	8	NoID
0.0	mzspec:MSV000088646:222065_Y2:scan:1189	0.97	8	NoID
0.0	mzspec:MSV000087612:42:scan:1188	0.97	8	NoID
0.0	mzspec:MSV000088646:264498_Y3:scan:1173	0.97	8	NoID
0.0	mzspec:MSV000088646:297202_Y3:scan:1204	0.97	8	NoID
0.0	mzspec:MSV000088646:260172_BL:scan:1175	0.97	8	NoID
-0.0	mzspec:MSV000088646:292641_Y2:scan:1184	0.96	9	NoID
0.0	mzspec:MSV000088137:2086:scan:1199	0.96	9	NoID
0.0	mzspec:MSV000088137:2193:scan:1209	0.96	9	NoID
0.0	mzspec:MSV000082647:81918:scan:1482	0.96	9	NoID
0.0	mzspec:MSV000082647:81950:scan:1513	0.96	9	NoID
0.0	mzspec:MSV000082647:81992:scan:1492	0.96	9	NoID
0.0	mzspec:MSV000082647:81967:scan:1482	0.96	9	NoID
0.0	mzspec:MSV000088137:mars00023:scan:1205	0.96	9	NoID
0.0	mzspec:MSV000082647:81964:scan:1483	0.96	9	NoID
0.0	mzspec:MSV000082647:81936:scan:1486	0.96	9	NoID
0.0	mzspec:MSV000088646:269536_Y1:scan:1161	0.96	9	NoID
0.0	mzspec:MSV000088640:6034872:scan:1194	0.96	9	NoID
0.01	mzspec:MSV000081492:QC_02:scan:1617	0.96	9	NoID
0.0	mzspec:MSV000080629:151:scan:1387	0.96	9	NoID
-0.0	mzspec:MSV000088646:257546_BL:scan:1180	0.96	9	NoID
0.0	mzspec:MSV000080629:147:scan:1390	0.96	9	NoID
-0.0	mzspec:MSV000080629:154:scan:1382	0.96	9	NoID
0.0	mzspec:MSV000082647:81917:scan:1478	0.96	9	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:3073	0.96	9	NoID
0.0	mzspec:MSV000088137:2248:scan:1170	0.96	9	NoID
0.0	mzspec:MSV000088646:233204_BL:scan:1170	0.96	9	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:1406	0.96	9	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:1401	0.96	9	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:2719	0.96	9	NoID
0.0	mzspec:MSV000088640:6035117:scan:1199	0.96	9	NoID
-0.0	mzspec:MSV000088646:229384_BL:scan:1167	0.96	9	NoID
0.0	mzspec:MSV000087612:78:scan:1196	0.96	9	NoID
0.0	mzspec:MSV000082647:81968:scan:1495	0.96	9	NoID
0.0	mzspec:MSV000088137:mars00048:scan:1208	0.96	9	NoID
0.0	mzspec:MSV000082647:81971:scan:1500	0.96	9	NoID
0.0	mzspec:MSV000088137:2109:scan:1212	0.96	9	NoID
0.0	mzspec:MSV000087612:35:scan:1178	0.96	9	NoID
-0.0	mzspec:MSV000088646:220636_Y1:scan:1187	0.96	9	NoID
0.0	mzspec:MSV000081354:X3079788:scan:1556	0.96	9	NoID
-0.0	mzspec:MSV000088646:227854_BL:scan:1176	0.96	9	NoID
-0.0	mzspec:MSV000084556:FD020_T2:scan:1365	0.96	9	NoID
0.0	mzspec:MSV000082647:81987:scan:1498	0.96	9	NoID
0.0	mzspec:MSV000082647:81952:scan:1474	0.96	9	NoID
0.0	mzspec:MSV000082647:81910:scan:1506	0.96	9	NoID
0.0	mzspec:MSV000082647:81963:scan:1516	0.96	9	NoID
-0.0	mzspec:MSV000088646:232692_Y1:scan:1176	0.96	9	NoID
-0.0	mzspec:MSV000088646:269440_Y1:scan:1166	0.96	9	NoID
0.0	mzspec:MSV000082647:81933:scan:1493	0.96	9	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:2966	0.96	9	NoID
0.0	mzspec:MSV000087612:87:scan:1179	0.96	9	NoID
0.0	mzspec:MSV000087087:5556778:scan:1214	0.96	8	NoID
0.0	mzspec:MSV000088137:mars00086:scan:1207	0.96	8	NoID
0.0	mzspec:MSV000088646:283732_BL:scan:1159	0.96	8	NoID
0.0	mzspec:MSV000088137:2266:scan:1187	0.96	8	NoID
0.0	mzspec:MSV000087087:5556667:scan:1214	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:1198	0.96	8	NoID
0.0	mzspec:MSV000087087:5556747:scan:1209	0.96	8	NoID
-0.0	mzspec:MSV000088646:233551_Y3:scan:1183	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:1208	0.96	8	NoID
0.0	mzspec:MSV000088137:2267:scan:1208	0.96	8	NoID
0.0	mzspec:MSV000088646:245127_Y3:scan:1172	0.96	8	NoID
0.0	mzspec:MSV000087087:5556860:scan:1210	0.96	8	NoID
0.0	mzspec:MSV000088137:2203:scan:1195	0.96	8	NoID
0.0	mzspec:MSV000088646:256330_Y3:scan:1175	0.96	8	NoID
0.0	mzspec:MSV000088640:6034761:scan:1210	0.96	8	NoID
0.0	mzspec:MSV000087087:5556716:scan:1201	0.96	8	NoID
0.0	mzspec:MSV000082647:81984:scan:1487	0.96	8	NoID
0.0	mzspec:MSV000088137:mars00053:scan:1211	0.96	8	NoID
0.0	mzspec:MSV000088640:6035077:scan:1203	0.96	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:1213	0.96	8	NoID
0.0	mzspec:MSV000088137:2234:scan:1205	0.96	8	NoID
-0.0	mzspec:MSV000088646:270307_Y3:scan:1181	0.96	8	NoID
-0.0	mzspec:MSV000088646:214188_Y1:scan:1186	0.96	8	NoID
-0.0	mzspec:MSV000088646:220636_BL:scan:1189	0.96	8	NoID
-0.0	mzspec:MSV000088646:260880_Y2:scan:1189	0.96	8	NoID
-0.0	mzspec:MSV000088646:217422_Y3:scan:1205	0.96	8	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P07:scan:1201	0.96	8	NoID
-0.0	mzspec:MSV000088640:6034550:scan:1202	0.96	8	NoID
0.0	mzspec:MSV000087087:5556734:scan:1202	0.96	8	NoID
0.0	mzspec:MSV000088646:217168_Y3:scan:1194	0.96	8	NoID
0.0	mzspec:MSV000088646:243362_BL:scan:1170	0.96	8	NoID
0.0	mzspec:MSV000088646:253532_Y3:scan:1188	0.96	8	NoID
0.0	mzspec:MSV000088640:6034651:scan:1202	0.96	8	NoID
0.0	mzspec:MSV000088137:2173:scan:1208	0.96	8	NoID
-0.0	mzspec:MSV000088646:297218_Y1:scan:1170	0.96	8	NoID
0.0	mzspec:MSV000088640:6034870:scan:1199	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:1206	0.96	8	NoID
0.0	mzspec:MSV000088646:273932_Y3:scan:1183	0.96	8	NoID
0.0	mzspec:MSV000082647:81978:scan:1490	0.96	8	NoID
0.0	mzspec:MSV000088087:5848208:scan:1192	0.96	8	NoID
-0.01	mzspec:MSV000086821:PLT1_C4:scan:3119	0.96	8	NoID
-0.0	mzspec:MSV000088646:243287_BL:scan:1175	0.96	8	NoID
-0.0	mzspec:MSV000088646:249446_Y1:scan:1189	0.96	8	NoID
0.0	mzspec:MSV000088087:5823356:scan:1204	0.96	8	NoID
-0.0	mzspec:MSV000088646:281867_Y1:scan:1192	0.96	8	NoID
-0.0	mzspec:MSV000088646:263557_BL:scan:1179	0.96	8	NoID
-0.0	mzspec:MSV000088646:256330_Y2:scan:1202	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:127603	0.96	8	NoID
0.0	mzspec:MSV000087087:5556880:scan:1207	0.96	8	NoID
0.0	mzspec:MSV000088646:233837_Y1:scan:1193	0.96	8	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:1912	0.96	8	NoID
0.0	mzspec:MSV000088646:286633_Y2:scan:1193	0.96	8	NoID
0.0	mzspec:MSV000088646:237957_BL:scan:1189	0.96	8	NoID
-0.0	mzspec:MSV000088646:286786_BL:scan:1180	0.96	8	NoID
0.0	mzspec:MSV000087612:1:scan:1176	0.96	8	NoID
-0.0	mzspec:MSV000088646:290533_Y3:scan:1196	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:1202	0.96	8	NoID
-0.0	mzspec:MSV000088646:236897_Y3:scan:1180	0.96	8	NoID
0.0	mzspec:MSV000088137:2077:scan:1187	0.96	8	NoID
-0.0	mzspec:MSV000088646:247891_Y1:scan:1186	0.96	8	NoID
-0.0	mzspec:MSV000088646:Blank_H1_P07:scan:1191	0.96	8	NoID
0.0	mzspec:MSV000088646:220834_Y3:scan:1205	0.96	8	NoID
0.0	mzspec:MSV000087612:X00176551:scan:1151	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:1203	0.96	8	NoID
-0.0	mzspec:MSV000088646:285839_Y3:scan:1184	0.96	8	NoID
0.0	mzspec:MSV000088640:6035098:scan:1201	0.96	8	NoID
0.0	mzspec:MSV000087612:X00176611:scan:1192	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:1211	0.96	8	NoID
0.0	mzspec:MSV000088640:6035132:scan:1214	0.96	8	NoID
0.0	mzspec:MSV000081351:38992:scan:1673	0.96	8	NoID
0.0	mzspec:MSV000087612:91:scan:1214	0.96	8	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:1176	0.96	8	NoID
0.0	mzspec:MSV000087612:80:scan:1189	0.96	8	NoID
0.0	mzspec:MSV000087612:X00178211:scan:1177	0.96	8	NoID
0.0	mzspec:MSV000087612:3:scan:1173	0.96	8	NoID
0.0	mzspec:MSV000088646:230803_Y3:scan:1173	0.96	8	NoID
-0.0	mzspec:MSV000088646:271911_Y2:scan:1195	0.96	8	NoID
0.0	mzspec:MSV000088646:273932_BL:scan:1179	0.96	8	NoID
0.0	mzspec:MSV000082647:81924:scan:1477	0.96	8	NoID
0.0	mzspec:MSV000088646:269440_Y3:scan:1198	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:1205	0.96	7	NoID
-0.0	mzspec:MSV000088646:280747_Y1:scan:1199	0.96	7	NoID
0.0	mzspec:MSV000088087:5824751:scan:1192	0.95	9	NoID
-0.0	mzspec:MSV000088646:252141_Y1:scan:1183	0.95	9	NoID
-0.0	mzspec:MSV000088646:236192_Y3:scan:1195	0.95	9	NoID
0.0	mzspec:MSV000088137:mars00017:scan:1204	0.95	9	NoID
-0.0	mzspec:MSV000088137:mars00046:scan:1212	0.95	9	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2598	0.95	9	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2639	0.95	9	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2550	0.95	9	NoID
0.0	mzspec:MSV000081492:dhmc_1_10:scan:1521	0.95	9	NoID
0.0	mzspec:MSV000088646:248913_Y3:scan:1202	0.95	9	NoID
-0.0	mzspec:MSV000088646:232692_Y2:scan:1194	0.95	9	NoID
-0.0	mzspec:MSV000088646:296796_BL:scan:1183	0.95	9	NoID
0.0	mzspec:MSV000088646:239177_Y3:scan:1189	0.95	9	NoID
0.0	mzspec:MSV000088137:mars00102:scan:1184	0.95	8	NoID
-0.0	mzspec:MSV000088646:279375_Y2:scan:1207	0.95	8	NoID
0.0	mzspec:MSV000088137:mars00021:scan:1208	0.95	8	NoID
0.0	mzspec:MSV000088640:6035086:scan:1201	0.95	8	NoID
0.01	mzspec:MSV000088137:2135:scan:1191	0.95	8	NoID
-0.0	mzspec:MSV000088646:267750_Y1:scan:1173	0.95	8	NoID
-0.0	mzspec:MSV000088137:2215:scan:1213	0.95	8	NoID
0.0	mzspec:MSV000088646:291080_Y1:scan:1183	0.95	8	NoID
