Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99869:scan:2900	0.79	6	NoID
-0.04	mzspec:MSV000085944:skin_10_60_OF:scan:2399	0.79	6	NoID
-0.03	mzspec:MSV000080905:SolventBlank_21:scan:2075	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-196:scan:2359	0.78	7	NoID
-0.03	mzspec:MSV000081351:38717:scan:3225	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2G:scan:2158	0.78	7	NoID
-0.03	mzspec:MSV000082608:81712:scan:2905	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-0170:scan:2377	0.78	7	NoID
-0.03	mzspec:MSV000083300:BP000096959_p:scan:2542	0.78	7	NoID
-0.03	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3081	0.78	7	NoID
-0.03	mzspec:MSV000081351:38729:scan:3190	0.78	7	NoID
-0.04	mzspec:MSV000088842:36A:scan:2433	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-234:scan:2379	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-174:scan:2364	0.78	7	NoID
-0.03	mzspec:MSV000081351:38730:scan:3157	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-294:scan:2372	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-238:scan:2298	0.78	7	NoID
-0.03	mzspec:MSV000081351:38701:scan:3205	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-232:scan:2354	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-216:scan:2359	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-031:scan:2355	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-200:scan:2345	0.78	7	NoID
-0.03	mzspec:MSV000081351:38993:scan:3226	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-0029:scan:2381	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-009:scan:2377	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-230:scan:2382	0.78	7	NoID
-0.03	mzspec:MSV000081351:38708:scan:3259	0.78	7	NoID
-0.03	mzspec:MSV000081351:38950:scan:3138	0.78	7	NoID
-0.03	mzspec:MSV000081351:38944:scan:3097	0.78	7	NoID
-0.03	mzspec:MSV000081354:X3079597:scan:2994	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-005:scan:2357	0.78	7	NoID
-0.03	mzspec:MSV000081351:38724:scan:3168	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-015:scan:2364	0.78	7	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_03:scan:2904	0.78	7	NoID
-0.03	mzspec:MSV000082608:81595:scan:2900	0.78	7	NoID
-0.03	mzspec:MSV000081351:38885:scan:3084	0.78	7	NoID
-0.03	mzspec:MSV000081351:38837:scan:3244	0.78	7	NoID
-0.04	mzspec:MSV000088842:30D:scan:2474	0.78	7	NoID
-0.03	mzspec:MSV000083475:5C8_3_41_sandin-54-s014-a04:scan:2409	0.78	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:2985	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-212:scan:2378	0.78	7	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_29:scan:2892	0.78	7	NoID
-0.03	mzspec:MSV000087087:5556862:scan:2158	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.5.O.5F:scan:2209	0.78	7	NoID
-0.03	mzspec:MSV000081351:38806:scan:3150	0.78	7	NoID
-0.0	mzspec:MSV000087087:5556718:scan:2140	0.78	6	NoID
-0.03	mzspec:MSV000087087:5556882:scan:2174	0.78	6	NoID
-0.04	mzspec:MSV000088842:22A:scan:2436	0.78	6	NoID
-0.03	mzspec:MSV000083320:99698:scan:2687	0.78	6	NoID
-0.03	mzspec:MSV000086415:10669174:scan:2112	0.77	8	NoID
-0.04	mzspec:MSV000082608:81578:scan:2918	0.77	7	NoID
-0.03	mzspec:MSV000083559:11713.2.F.2A:scan:2215	0.77	7	NoID
-0.03	mzspec:MSV000081351:38733:scan:3173	0.77	7	NoID
-0.03	mzspec:MSV000081351:39109:scan:3263	0.77	7	NoID
-0.03	mzspec:MSV000081351:38775:scan:3222	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-204:scan:2373	0.77	7	NoID
-0.04	mzspec:MSV000088842:30C:scan:2466	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-292:scan:2351	0.77	7	NoID
-0.04	mzspec:MSV000088842:20E:scan:2392	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-222:scan:2359	0.77	7	NoID
-0.03	mzspec:MSV000081351:38846:scan:3184	0.77	7	NoID
-0.03	mzspec:MSV000081351:38977:scan:3197	0.77	7	NoID
-0.03	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3022	0.77	7	NoID
-0.03	mzspec:MSV000081351:39023:scan:3299	0.77	7	NoID
-0.03	mzspec:MSV000081351:38909:scan:3121	0.77	7	NoID
-0.03	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3017	0.77	7	NoID
-0.03	mzspec:MSV000081351:38853:scan:3082	0.77	7	NoID
-0.03	mzspec:MSV000081351:38945:scan:3160	0.77	7	NoID
-0.03	mzspec:MSV000081351:39146:scan:3143	0.77	7	NoID
-0.03	mzspec:MSV000081351:38946:scan:3185	0.77	7	NoID
-0.03	mzspec:MSV000081351:38961:scan:3061	0.77	7	NoID
-0.03	mzspec:MSV000082608:81579:scan:2927	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24G:scan:2108	0.77	7	NoID
-0.03	mzspec:MSV000081351:38722:scan:3202	0.77	7	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2B:scan:2112	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-164:scan:2444	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-168:scan:2357	0.77	7	NoID
-0.04	mzspec:MSV000082433:797:scan:2593	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-007:scan:2380	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-166:scan:2370	0.77	7	NoID
-0.03	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2337	0.77	7	NoID
-0.04	mzspec:MSV000080905:P4_EMP_76:scan:2082	0.77	7	NoID
-0.02	mzspec:MSV000083559:11713.10.S.10A:scan:2222	0.77	7	NoID
-0.03	mzspec:MSV000081354:X3078535:scan:2960	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-228:scan:2334	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-220:scan:2419	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1D:scan:2116	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-296:scan:2301	0.77	7	NoID
-0.03	mzspec:MSV000081351:38718:scan:3343	0.77	7	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_13:scan:2850	0.77	7	NoID
-0.03	mzspec:MSV000081351:38710:scan:3277	0.77	7	NoID
-0.03	mzspec:MSV000081351:38976:scan:3066	0.77	7	NoID
-0.03	mzspec:MSV000081351:38696:scan:3228	0.77	7	NoID
-0.03	mzspec:MSV000081351:38780:scan:3240	0.77	7	NoID
-0.03	mzspec:MSV000081351:39138:scan:3238	0.77	7	NoID
-0.03	mzspec:MSV000081351:38727:scan:3004	0.77	7	NoID
-0.03	mzspec:MSV000081351:38912:scan:3181	0.77	7	NoID
-0.03	mzspec:MSV000081351:38747:scan:3288	0.77	7	NoID
-0.03	mzspec:MSV000081351:38725:scan:3172	0.77	7	NoID
-0.04	mzspec:MSV000088842:35C:scan:2425	0.77	6	NoID
0.0	mzspec:MSV000083320:99808:scan:2941	0.77	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:2908	0.77	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:2908	0.77	6	NoID
-0.03	mzspec:MSV000080905:P5_EMP_95:scan:2063	0.76	7	NoID
-0.03	mzspec:MSV000083541:Swab_Blank_03:scan:2947	0.76	7	NoID
-0.04	mzspec:MSV000088842:6C:scan:2398	0.76	7	NoID
-0.03	mzspec:MSV000081351:38880:scan:3011	0.76	7	NoID
-0.04	mzspec:MSV000081351:38866:scan:3147	0.76	7	NoID
-0.03	mzspec:MSV000081351:38714:scan:3284	0.76	7	NoID
-0.03	mzspec:MSV000081351:38803:scan:3149	0.76	7	NoID
-0.03	mzspec:MSV000081351:38914:scan:3160	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.8.O.8E:scan:2203	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1B:scan:2134	0.76	7	NoID
-0.03	mzspec:MSV000082433:control38:scan:2398	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.7.F.7B:scan:2224	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.4.F.4D:scan:2346	0.76	7	NoID
-0.03	mzspec:MSV000081351:38754:scan:3145	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18C:scan:2115	0.76	7	NoID
-0.03	mzspec:MSV000085925:B1_11:scan:4077	0.76	7	NoID
-0.03	mzspec:MSV000081351:39090:scan:3131	0.76	7	NoID
-0.03	mzspec:MSV000081351:39095:scan:3086	0.76	7	NoID
-0.03	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2349	0.76	7	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:25920	0.76	7	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:25920	0.76	7	NoID
-0.04	mzspec:MSV000088842:36C:scan:2429	0.76	7	NoID
-0.04	mzspec:MSV000088842:1D:scan:2407	0.76	7	NoID
-0.03	mzspec:MSV000081351:38952:scan:3209	0.76	7	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_10:scan:2957	0.76	7	NoID
-0.03	mzspec:MSV000081351:38720:scan:3208	0.76	7	NoID
-0.03	mzspec:MSV000081351:38713:scan:3201	0.76	7	NoID
-0.04	mzspec:MSV000087087:5556861:scan:2164	0.76	7	NoID
-0.03	mzspec:MSV000081351:39135:scan:3255	0.76	7	NoID
-0.03	mzspec:MSV000081351:38778:scan:3114	0.76	7	NoID
-0.03	mzspec:MSV000081351:38715:scan:3290	0.76	7	NoID
-0.03	mzspec:MSV000081351:38741:scan:3233	0.76	7	NoID
-0.04	mzspec:MSV000080905:P3_EMP_91:scan:2121	0.76	7	NoID
-0.04	mzspec:MSV000088842:22D:scan:2435	0.76	7	NoID
-0.03	mzspec:MSV000081354:X3079788:scan:2993	0.76	7	NoID
-0.04	mzspec:MSV000082048:6_12:scan:2900	0.76	7	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_07:scan:2875	0.76	7	NoID
-0.03	mzspec:MSV000081351:39141:scan:3151	0.76	7	NoID
-0.04	mzspec:MSV000081351:39048:scan:3154	0.76	7	NoID
-0.03	mzspec:MSV000081351:38947:scan:3220	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-0021:scan:2374	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19E:scan:2114	0.76	7	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_05:scan:2910	0.76	7	NoID
-0.03	mzspec:MSV000081351:38804:scan:3113	0.76	7	NoID
-0.03	mzspec:MSV000081351:38777:scan:3168	0.76	7	NoID
-0.03	mzspec:MSV000081351:38915:scan:3218	0.76	7	NoID
-0.03	mzspec:MSV000081351:38867:scan:3163	0.76	7	NoID
-0.03	mzspec:MSV000081351:38913:scan:3243	0.76	7	NoID
-0.03	mzspec:MSV000081351:38706:scan:3151	0.76	7	NoID
-0.03	mzspec:MSV000081351:38928:scan:3034	0.76	7	NoID
-0.04	mzspec:MSV000081351:38743:scan:3229	0.76	7	NoID
-0.03	mzspec:MSV000081351:38700:scan:3169	0.76	7	NoID
-0.04	mzspec:MSV000081351:38772:scan:3214	0.76	7	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_06:scan:2892	0.76	7	NoID
-0.03	mzspec:MSV000081351:38719:scan:3139	0.76	7	NoID
-0.03	mzspec:MSV000081351:38698:scan:3209	0.76	7	NoID
-0.03	mzspec:MSV000087087:5556830:scan:2202	0.76	7	NoID
-0.03	mzspec:MSV000081351:38699:scan:3189	0.76	7	NoID
-0.03	mzspec:MSV000081351:38702:scan:3230	0.76	7	NoID
-0.03	mzspec:MSV000081351:38731:scan:3125	0.76	7	NoID
-0.03	mzspec:MSV000081351:38994:scan:3200	0.76	7	NoID
-0.04	mzspec:MSV000086415:57978468:scan:2150	0.76	7	NoID
-0.04	mzspec:MSV000081351:39133:scan:3164	0.76	7	NoID
-0.03	mzspec:MSV000081351:38811:scan:3072	0.76	7	NoID
-0.03	mzspec:MSV000081351:38692:scan:3024	0.76	7	NoID
-0.03	mzspec:MSV000081351:38711:scan:3112	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:2384	0.76	7	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_02:scan:2955	0.76	7	NoID
-0.03	mzspec:MSV000081351:38693:scan:3343	0.76	7	NoID
-0.03	mzspec:MSV000081351:38723:scan:3328	0.76	7	NoID
-0.04	mzspec:MSV000081351:38899:scan:3270	0.76	7	NoID
-0.03	mzspec:MSV000081351:38697:scan:3317	0.76	7	NoID
-0.03	mzspec:MSV000081351:38705:scan:3154	0.76	7	NoID
-0.03	mzspec:MSV000082608:81576:scan:2898	0.76	6	NoID
-0.04	mzspec:MSV000088842:6A:scan:2395	0.76	6	NoID
-0.03	mzspec:MSV000084314:MSV000086415:scan:529406	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-0027:scan:2381	0.76	6	NoID
-0.03	mzspec:MSV000084314:MSV000085925:scan:9215	0.76	6	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:154213	0.76	6	NoID
0.0	mzspec:MSV000083320:99584:scan:3022	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-172:scan:2391	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-198:scan:2382	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.6.O.6B:scan:2212	0.75	7	NoID
-0.04	mzspec:MSV000088842:1C:scan:2398	0.75	7	NoID
-0.04	mzspec:MSV000087087:5556874:scan:2177	0.75	7	NoID
-0.04	mzspec:MSV000087087:5556715:scan:2157	0.75	7	NoID
-0.03	mzspec:MSV000083559:11713.9.F.9E:scan:2197	0.75	7	NoID
-0.04	mzspec:MSV000087087:5556652:scan:2179	0.75	7	NoID
-0.03	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2250	0.75	7	NoID
-0.03	mzspec:MSV000081351:38905:scan:3142	0.75	7	NoID
-0.03	mzspec:MSV000081351:38781:scan:3155	0.75	7	NoID
-0.03	mzspec:MSV000081351:39022:scan:3129	0.75	7	NoID
-0.03	mzspec:MSV000081351:38820:scan:3163	0.75	7	NoID
-0.03	mzspec:MSV000081351:38703:scan:3148	0.75	7	NoID
-0.03	mzspec:MSV000081351:38766:scan:3218	0.75	7	NoID
-0.03	mzspec:MSV000083559:11713.2.F.2I:scan:2292	0.75	7	NoID
-0.03	mzspec:MSV000081351:BBL_2:scan:3227	0.75	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:3069	0.75	7	NoID
-0.03	mzspec:MSV000081351:38695:scan:3191	0.75	7	NoID
-0.03	mzspec:MSV000081351:38712:scan:3430	0.75	7	NoID
-0.03	mzspec:MSV000081351:39015:scan:3259	0.75	7	NoID
-0.04	mzspec:MSV000081351:38744:scan:3265	0.75	7	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3D:scan:2213	0.75	7	NoID
-0.03	mzspec:MSV000081351:38716:scan:3418	0.75	7	NoID
-0.03	mzspec:MSV000083077:BLANK4_10A:scan:2876	0.75	7	NoID
-0.03	mzspec:MSV000081351:38818:scan:3035	0.75	7	NoID
-0.04	mzspec:MSV000081351:38826:scan:3208	0.75	7	NoID
-0.03	mzspec:MSV000081351:39149:scan:3187	0.75	7	NoID
-0.04	mzspec:MSV000085944:skin_09_360_UB:scan:2364	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-202:scan:2387	0.75	6	NoID
-0.04	mzspec:MSV000086415:51520126:scan:2146	0.75	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_105_Cort_1200:scan:2910	0.75	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_105_Cort_1200:scan:2910	0.75	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:2908	0.75	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:2908	0.75	6	NoID
0.0	mzspec:MSV000087694:37:scan:1043	0.75	5	NoID
-0.03	mzspec:MSV000081351:39122:scan:3154	0.74	7	NoID
-0.04	mzspec:MSV000088137:2103:scan:2129	0.74	7	NoID
-0.03	mzspec:MSV000081351:38940:scan:3159	0.74	7	NoID
-0.03	mzspec:MSV000081351:38888:scan:3073	0.74	7	NoID
-0.03	mzspec:MSV000081351:38830:scan:3269	0.74	7	NoID
-0.04	mzspec:MSV000085925:B1_30:scan:4117	0.74	7	NoID
-0.04	mzspec:MSV000086415:11233086:scan:2147	0.74	7	NoID
-0.03	mzspec:MSV000081351:38955:scan:3135	0.74	7	NoID
-0.03	mzspec:MSV000081351:38788:scan:3132	0.74	7	NoID
-0.03	mzspec:MSV000081351:38990:scan:3175	0.74	7	NoID
-0.04	mzspec:MSV000087087:5556687:scan:2173	0.74	7	NoID
-0.04	mzspec:MSV000086415:82317494:scan:2128	0.74	7	NoID
-0.03	mzspec:MSV000088842:36B:scan:2437	0.74	7	NoID
-0.04	mzspec:MSV000081351:38752:scan:3243	0.74	7	NoID
-0.03	mzspec:MSV000081351:38962:scan:3149	0.74	7	NoID
-0.04	mzspec:MSV000081351:38792:scan:3204	0.74	7	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3G:scan:2219	0.74	7	NoID
-0.03	mzspec:MSV000083559:11713.16.O.16A:scan:2207	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1E:scan:2134	0.74	7	NoID
-0.02	mzspec:MSV000083559:11713.8.O.8C:scan:2225	0.74	7	NoID
-0.02	mzspec:MSV000083559:11713.16.O.16G:scan:2194	0.74	7	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11C:scan:2211	0.74	7	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10G:scan:2224	0.74	7	NoID
-0.03	mzspec:MSV000083559:11713.8.A.8A:scan:2226	0.74	7	NoID
-0.03	mzspec:MSV000081351:38954:scan:3171	0.74	7	NoID
-0.0	mzspec:MSV000087087:5556848:scan:2121	0.74	7	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_04:scan:2876	0.74	6	NoID
0.0	mzspec:MSV000083320:99836:scan:2926	0.74	6	NoID
-0.04	mzspec:MSV000088842:7E:scan:2365	0.74	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:2879	0.74	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:2879	0.74	6	NoID
-0.04	mzspec:MSV000088842:41D:scan:2434	0.74	6	NoID
-0.03	mzspec:MSV000081351:38761:scan:3059	0.74	6	NoID
-0.04	mzspec:MSV000082433:61:scan:2538	0.74	6	NoID
-0.04	mzspec:MSV000086415:21101658:scan:2137	0.73	7	NoID
-0.04	mzspec:MSV000088842:22E:scan:2422	0.73	7	NoID
-0.04	mzspec:MSV000088137:2120:scan:2156	0.73	7	NoID
-0.04	mzspec:MSV000088842:9A:scan:2422	0.73	7	NoID
-0.04	mzspec:MSV000081351:39105:scan:3210	0.73	7	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2E:scan:2208	0.73	7	NoID
-0.02	mzspec:MSV000083559:11713.5.O.5A:scan:2214	0.73	7	NoID
-0.02	mzspec:MSV000083559:11713.13.S.13E:scan:2250	0.73	7	NoID
-0.04	mzspec:MSV000088137:2004:scan:2168	0.73	7	NoID
-0.02	mzspec:MSV000083559:11713.11.S.11D:scan:2243	0.73	7	NoID
-0.03	mzspec:MSV000083559:11713.1.F.1B:scan:2230	0.73	7	NoID
-0.02	mzspec:MSV000083559:11713.19.F.19E:scan:2269	0.73	7	NoID
-0.02	mzspec:MSV000083559:11713.7.O.7B:scan:2215	0.73	7	NoID
-0.02	mzspec:MSV000083559:11713.16.F.16D:scan:2266	0.73	7	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11B:scan:2254	0.73	7	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4H:scan:2179	0.73	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:2921	0.73	6	NoID
-0.03	mzspec:MSV000082608:81582:scan:2907	0.73	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2872	0.73	6	NoID
-0.04	mzspec:MSV000082433:M-206:scan:2379	0.73	6	NoID
-0.04	mzspec:MSV000082433:M-218:scan:2387	0.73	6	NoID
-0.04	mzspec:MSV000082433:M-460:scan:2340	0.73	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:2872	0.73	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:2921	0.73	6	NoID
-0.03	mzspec:MSV000087087:5556686:scan:2174	0.73	6	NoID
-0.03	mzspec:MSV000081351:38894:scan:3189	0.73	6	NoID
-0.01	mzspec:MSV000083320:99597:scan:3307	0.73	5	NoID
-0.02	mzspec:MSV000083559:11713.12.F.8.12A:scan:2202	0.72	7	NoID
-0.02	mzspec:MSV000083559:11713.7.S.7C:scan:2249	0.72	7	NoID
-0.03	mzspec:MSV000087087:5555662:scan:2163	0.72	7	NoID
-0.03	mzspec:MSV000083559:11713.19.O.19D:scan:2174	0.72	7	NoID
-0.03	mzspec:MSV000081351:38869:scan:3073	0.72	7	NoID
-0.04	mzspec:MSV000088842:35A:scan:2420	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11F:scan:2218	0.72	7	NoID
-0.04	mzspec:MSV000086415:43596435:scan:2150	0.72	7	NoID
-0.04	mzspec:MSV000086415:15003546:scan:2142	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8G:scan:2217	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8F:scan:2214	0.72	7	NoID
