Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083320:99354:scan:2140	0.85	8	NoID
0.04	mzspec:MSV000081351:38824:scan:2148	0.85	7	NoID
0.04	mzspec:MSV000081351:38728:scan:2069	0.84	7	NoID
0.04	mzspec:MSV000084314:MSV000083320:scan:123477	0.84	7	NoID
0.04	mzspec:MSV000081351:38940:scan:2139	0.84	7	NoID
0.04	mzspec:MSV000081351:39126:scan:2219	0.83	7	NoID
0.04	mzspec:MSV000081351:38717:scan:2232	0.82	8	NoID
0.04	mzspec:MSV000081351:38695:scan:2148	0.82	7	NoID
0.04	mzspec:MSV000081351:38900:scan:2155	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1591	0.81	8	NoID
0.04	mzspec:MSV000081351:38959:scan:2207	0.81	7	NoID
0.04	mzspec:MSV000081351:38884:scan:2132	0.81	7	NoID
0.04	mzspec:MSV000081351:38705:scan:2120	0.81	6	NoID
0.04	mzspec:MSV000081351:38714:scan:2232	0.81	6	NoID
0.04	mzspec:MSV000081351:38948:scan:2154	0.81	6	NoID
0.04	mzspec:MSV000081351:39022:scan:2119	0.81	6	NoID
0.04	mzspec:MSV000081351:38801:scan:2246	0.81	6	NoID
0.04	mzspec:MSV000081351:38895:scan:2131	0.81	6	NoID
0.04	mzspec:MSV000081351:38775:scan:2171	0.81	6	NoID
0.04	mzspec:MSV000081351:38777:scan:2186	0.81	6	NoID
0.04	mzspec:MSV000081351:38793:scan:2104	0.81	6	NoID
0.04	mzspec:MSV000081351:38861:scan:2144	0.81	6	NoID
0.04	mzspec:MSV000081351:39143:scan:2101	0.81	6	NoID
0.04	mzspec:MSV000081351:38906:scan:2225	0.81	6	NoID
0.04	mzspec:MSV000081351:38907:scan:2106	0.81	6	NoID
0.04	mzspec:MSV000081351:38858:scan:2106	0.81	6	NoID
0.04	mzspec:MSV000081351:38881:scan:2088	0.81	6	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:146089	0.8	8	NoID
0.04	mzspec:MSV000081351:38752:scan:2210	0.8	7	NoID
0.04	mzspec:MSV000081351:39015:scan:2192	0.8	6	NoID
0.04	mzspec:MSV000081351:38902:scan:2136	0.8	6	NoID
0.04	mzspec:MSV000081351:38954:scan:2182	0.8	6	NoID
0.04	mzspec:MSV000081351:39038:scan:2101	0.8	6	NoID
0.04	mzspec:MSV000081351:38992:scan:2210	0.8	6	NoID
0.04	mzspec:MSV000081351:39048:scan:2168	0.8	6	NoID
0.04	mzspec:MSV000081351:38704:scan:2130	0.8	6	NoID
0.04	mzspec:MSV000081351:38795:scan:2021	0.8	6	NoID
0.04	mzspec:MSV000081351:38874:scan:2142	0.8	6	NoID
0.04	mzspec:MSV000081351:39112:scan:2177	0.8	6	NoID
0.04	mzspec:MSV000081351:38925:scan:2123	0.8	6	NoID
0.04	mzspec:MSV000081351:38746_170617131026:scan:2135	0.8	6	NoID
0.04	mzspec:MSV000081351:38873:scan:2120	0.8	6	NoID
0.04	mzspec:MSV000081351:38772:scan:2161	0.8	6	NoID
0.04	mzspec:MSV000081351:38899:scan:2213	0.8	6	NoID
0.04	mzspec:MSV000081351:38760:scan:2057	0.8	6	NoID
0.04	mzspec:MSV000081351:38853:scan:2103	0.8	6	NoID
0.04	mzspec:MSV000081351:38912:scan:2141	0.8	6	NoID
0.04	mzspec:MSV000081351:38862:scan:2224	0.8	6	NoID
0.04	mzspec:MSV000081351:38949:scan:2137	0.8	6	NoID
0.04	mzspec:MSV000081351:38725:scan:2144	0.8	6	NoID
0.04	mzspec:MSV000081351:38972:scan:2099	0.8	6	NoID
0.04	mzspec:MSV000081351:38746:scan:2156	0.8	6	NoID
0.04	mzspec:MSV000081351:38803:scan:2137	0.8	6	NoID
0.04	mzspec:MSV000081351:38792:scan:2214	0.8	6	NoID
0.04	mzspec:MSV000081351:38817:scan:2323	0.8	6	NoID
0.04	mzspec:MSV000081351:38876:scan:2027	0.8	6	NoID
0.04	mzspec:MSV000081351:38857:scan:2206	0.8	6	NoID
0.04	mzspec:MSV000081351:39139:scan:2129	0.8	6	NoID
0.04	mzspec:MSV000081351:38761:scan:2064	0.8	6	NoID
0.04	mzspec:MSV000081351:38974:scan:2060	0.8	6	NoID
0.04	mzspec:MSV000081351:38867:scan:2129	0.8	6	NoID
0.04	mzspec:MSV000081351:38936:scan:2013	0.8	6	NoID
0.04	mzspec:MSV000081351:38885:scan:2092	0.8	6	NoID
0.04	mzspec:MSV000081351:38731:scan:2140	0.8	6	NoID
0.04	mzspec:MSV000081351:38844:scan:2094	0.8	6	NoID
0.04	mzspec:MSV000081351:38994:scan:2217	0.8	6	NoID
0.04	mzspec:MSV000081351:38712:scan:2337	0.8	6	NoID
0.04	mzspec:MSV000081351:38740:scan:2079	0.8	6	NoID
0.04	mzspec:MSV000081351:38957:scan:2159	0.8	6	NoID
0.04	mzspec:MSV000081351:38820:scan:2135	0.8	6	NoID
0.04	mzspec:MSV000081351:38950:scan:2136	0.8	6	NoID
0.04	mzspec:MSV000081351:38815:scan:2098	0.8	6	NoID
0.04	mzspec:MSV000081351:38855:scan:2239	0.8	6	NoID
0.04	mzspec:MSV000081351:39105:scan:2204	0.8	6	NoID
0.04	mzspec:MSV000081351:38868:scan:2046	0.8	6	NoID
0.04	mzspec:MSV000081351:39122:scan:2138	0.8	6	NoID
0.04	mzspec:MSV000083541:S1_50MeOH:scan:2058	0.8	6	NoID
