Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2642	0.95	11	NoID
0.0	mzspec:MSV000082433:M-300:scan:2838	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2930	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2765	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2735	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2750	0.93	10	NoID
0.0	mzspec:MSV000082433:M-172:scan:2929	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2720	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2780	0.92	10	NoID
0.0	mzspec:MSV000082433:M-460:scan:2828	0.91	10	NoID
-0.0	mzspec:MSV000082433:554:scan:2862	0.91	10	NoID
-0.01	mzspec:MSV000082433:552:scan:2837	0.91	9	NoID
-0.0	mzspec:MSV000082433:154:scan:2864	0.91	9	NoID
0.0	mzspec:MSV000082433:M-174:scan:2846	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2770	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2878	0.9	10	NoID
0.0	mzspec:MSV000082433:454:scan:2852	0.9	10	NoID
-0.01	mzspec:MSV000082433:868:scan:2847	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2787	0.9	9	NoID
-0.0	mzspec:MSV000082433:696:scan:2866	0.9	9	NoID
-0.0	mzspec:MSV000082433:488:scan:2840	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2876	0.89	9	NoID
-0.01	mzspec:MSV000082433:M-377:scan:2835	0.89	9	NoID
-0.01	mzspec:MSV000082433:550:scan:2840	0.89	9	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7557	0.89	8	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6784	0.89	8	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2873	0.88	10	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2896	0.88	10	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:166077	0.88	9	NoID
0.0	mzspec:MSV000082433:166:scan:2839	0.88	9	NoID
0.0	mzspec:MSV000082433:M-425:scan:2844	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-549:scan:2842	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2877	0.88	9	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6703	0.88	8	NoID
