Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079709:group1_P1_D9:scan:447	0.9	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:446	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:439	0.9	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2462	0.9	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:446	0.9	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:443	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:447	0.9	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:428	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:440	0.9	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:441	0.9	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:440	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:443	0.9	8	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:390	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:163021	0.9	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:335	0.89	9	NoID
0.0	mzspec:MSV000086415:20187204:scan:348	0.89	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:442	0.89	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:442	0.89	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:447	0.89	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:442	0.89	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:432	0.89	8	NoID
0.0	mzspec:MSV000079718:group2_P1_F9:scan:461	0.89	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F9:scan:461	0.89	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:447	0.89	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:442	0.89	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:432	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:446	0.89	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:446	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:447	0.88	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:447	0.88	9	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:444	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:436	0.88	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:435	0.88	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:431	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:445	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:436	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D8:scan:436	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:431	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:445	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:436	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:435	0.88	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:436	0.88	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D8:scan:436	0.88	8	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:437	0.88	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:444	0.88	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:323	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:437	0.88	8	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:374	0.88	7	NoID
0.0	mzspec:MSV000079718:group2_P1_F11:scan:469	0.88	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:439	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:439	0.88	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F11:scan:469	0.88	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E3:scan:441	0.88	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:446	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E3:scan:441	0.88	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:446	0.88	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:441	0.87	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:455	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:441	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:454	0.87	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:454	0.87	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:455	0.87	8	NoID
0.0	mzspec:MSV000086415:70816595:scan:370	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:445	0.87	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:453	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:435	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:453	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:445	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:437	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:435	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:437	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:530	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:445	0.87	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:445	0.87	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:446	0.86	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:448	0.86	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:431	0.86	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:431	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:446	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:454	0.86	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:448	0.86	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:453	0.86	8	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:453	0.86	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:454	0.86	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:444	0.86	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:453	0.86	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:441	0.86	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:459	0.86	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:459	0.86	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:444	0.86	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:441	0.86	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D9:scan:470	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:448	0.86	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E7:scan:443	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:529	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:437	0.86	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F4:scan:441	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:448	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:437	0.86	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:441	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:438	0.86	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D9:scan:470	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:455	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:455	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E1:scan:462	0.86	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:427	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:421	0.86	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E7:scan:443	0.86	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:466	0.86	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:427	0.86	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:466	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:438	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E1:scan:462	0.86	7	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:294	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:442	0.85	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:445	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:444	0.85	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:457	0.85	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:317	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:444	0.85	8	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:477	0.85	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:324	0.85	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:331	0.85	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:442	0.85	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:477	0.85	8	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:457	0.85	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:445	0.85	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F4:scan:436	0.85	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:457	0.85	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:436	0.85	7	NoID
0.0	mzspec:MSV000086415:10290427:scan:372	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:435	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:459	0.85	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:435	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:459	0.85	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:436	0.85	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C3:scan:447	0.85	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C3:scan:447	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:512	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:455	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:462	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:436	0.85	7	NoID
0.0	mzspec:MSV000086415:50400961:scan:374	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:455	0.85	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:462	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:457	0.85	7	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:316	0.85	6	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:57544	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:492	0.85	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:461	0.84	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G12:scan:453	0.84	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B1:scan:436	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B1:scan:436	0.84	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:461	0.84	8	NoID
0.0	mzspec:MSV000086415:25580771:scan:364	0.84	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G12:scan:453	0.84	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:433	0.84	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:440	0.84	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:429	0.84	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D5:scan:455	0.84	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:453	0.84	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D5:scan:455	0.84	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:437	0.84	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:435	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:443	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:443	0.84	7	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:381	0.84	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_H12:scan:430	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:437	0.84	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_H12:scan:430	0.84	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:451	0.84	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:435	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:453	0.84	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:442	0.84	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:440	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:429	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:442	0.84	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D4:scan:451	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:433	0.84	7	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:326	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:434	0.84	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:434	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:429	0.84	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:429	0.84	6	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:52823	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:447	0.83	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:443	0.83	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:460	0.83	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:461	0.83	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:447	0.83	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:443	0.83	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:461	0.83	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:460	0.83	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:437	0.83	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:447	0.83	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:480	0.83	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:480	0.83	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:447	0.83	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:437	0.83	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:447	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:456	0.83	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:430	0.83	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:436	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:541	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:450	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:436	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:447	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:436	0.83	7	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:442	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:451	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:436	0.83	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:456	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:430	0.83	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:324	0.83	7	NoID
0.0	mzspec:MSV000086415:46369736:scan:373	0.83	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:450	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:442	0.83	7	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:451	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:442	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:445	0.83	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:459	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:459	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:509	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D10:scan:456	0.83	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D10:scan:456	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:408	0.83	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:445	0.83	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:445	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:445	0.83	6	NoID
0.0	mzspec:MSV000088640:6034639:scan:376	0.82	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:450	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:413	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G6:scan:461	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:434	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D10:scan:450	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D10:scan:450	0.82	7	NoID
0.0	mzspec:MSV000079697:group4_P1_F1:scan:448	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:443	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H3:scan:425	0.82	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:357	0.82	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:320	0.82	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:318	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C11:scan:464	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:463	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:443	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:463	0.82	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:461	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:410	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:455	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:455	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:413	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:410	0.82	7	NoID
0.0	mzspec:MSV000079712:group4_P1_F1:scan:448	0.82	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:434	0.82	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H3:scan:425	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C11:scan:464	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:450	0.82	7	NoID
0.0	mzspec:MSV000086415:50400835:scan:364	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:470	0.82	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:445	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:445	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:452	0.82	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:453	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B12:scan:453	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:452	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:504	0.82	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:448	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:448	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:470	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C7:scan:439	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C7:scan:439	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:507	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:431	0.82	6	NoID
-0.0	mzspec:MSV000084314:MSV000079717:scan:4303	0.82	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:431	0.82	6	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:6289	0.82	5	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:309	0.82	5	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:354	0.82	5	NoID
0.0	mzspec:MSV000079697:blank_9:scan:531	0.81	8	NoID
0.0	mzspec:MSV000079712:blank_9:scan:531	0.81	8	NoID
0.0	mzspec:MSV000079714:blank_9:scan:531	0.81	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:315	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:461	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:467	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:455	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:434	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:451	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:450	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:430	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:461	0.81	7	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:460	0.81	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F5:scan:432	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:417	0.81	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F6:scan:441	0.81	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F5:scan:458	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:455	0.81	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:460	0.81	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G7:scan:413	0.81	7	NoID
0.0	mzspec:MSV000086415:21101658:scan:375	0.81	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G7:scan:413	0.81	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F5:scan:458	0.81	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F5:scan:432	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:450	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:467	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:430	0.81	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F6:scan:441	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:451	0.81	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:434	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:380	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:456	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:417	0.81	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:456	0.81	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:327	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:380	0.81	7	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:115596	0.81	6	NoID
0.0	mzspec:MSV000086415:73033080:scan:365	0.81	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G05:scan:590	0.81	6	NoID
0.0	mzspec:MSV000079718:group2_P2_A3:scan:440	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:425	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:425	0.81	6	NoID
