Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:219034_Y1:scan:2979	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030200951:scan:2333	1.0	6	NoID
0.0	mzspec:MSV000086415:96016939:scan:2923	1.0	6	NoID
0.0	mzspec:MSV000086415:21145740:scan:2914	1.0	6	NoID
0.0	mzspec:MSV000086415:11233086:scan:2433	1.0	6	NoID
0.0	mzspec:MSV000086415:39800111:scan:2575	1.0	6	NoID
0.0	mzspec:MSV000086415:50108598:scan:2781	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028110240:scan:2648	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027124513:scan:2908	1.0	6	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:2952	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027004627:scan:2775	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026170657:scan:2682	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028112430:scan:2620	1.0	6	NoID
-0.0	mzspec:MSV000088646:224013_Y1:scan:2670	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030203141:scan:2675	1.0	6	NoID
0.0	mzspec:MSV000086415:50301099_rerun:scan:2434	1.0	6	NoID
0.0	mzspec:MSV000086415:90544686:scan:2729	1.0	6	NoID
0.0	mzspec:MSV000086415:P4_Row_F_Blank:scan:2878	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026111545:scan:2516	1.0	6	NoID
0.0	mzspec:MSV000086415:12788806:scan:2569	1.0	6	NoID
0.0	mzspec:MSV000086415:46547648:scan:2428	1.0	6	NoID
0.0	mzspec:MSV000086415:50409956:scan:2511	1.0	6	NoID
0.0	mzspec:MSV000086415:15003546:scan:2683	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028145224:scan:2733	1.0	6	NoID
0.0	mzspec:MSV000086415:41265021:scan:2497	1.0	6	NoID
0.0	mzspec:MSV000086415:39407432:scan:2808	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022224024:scan:2465	1.0	6	NoID
0.0	mzspec:MSV000086415:P6_Row_F_Blank:scan:2624	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023135602:scan:2425	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030205331:scan:2563	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029180439:scan:2757	1.0	6	NoID
0.0	mzspec:MSV000088645:4057175640:scan:2932	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057024408:scan:2681	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024201615:scan:2352	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023190720:scan:2845	1.0	6	NoID
0.0	mzspec:MSV000086415:59150662:scan:2980	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027201612:scan:2635	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023231852:scan:2878	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027040255:scan:2726	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024102538:scan:2671	1.0	6	NoID
0.0	mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-3:scan:2940	1.0	6	NoID
0.0	mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_CO-1:scan:2780	1.0	6	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-1:scan:2692	1.0	6	NoID
0.0	mzspec:MSV000088040:Lactobacillus_Johnsonii_CO-3:scan:2708	1.0	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateC_RowA_1_no_inj:scan:2766	1.0	6	NoID
0.0	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-1:scan:2788	1.0	6	NoID
-0.0	mzspec:MSV000088040:QC_Mix_PlateA_01:scan:2817	1.0	6	NoID
0.0	mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_CO-3:scan:2918	1.0	6	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-1:scan:2865	1.0	6	NoID
0.0	mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__SI-1:scan:2758	1.0	6	NoID
-0.0	mzspec:MSV000088646:296796_Y3:scan:2755	1.0	6	NoID
-0.0	mzspec:MSV000088646:267750_Y2:scan:2884	1.0	6	NoID
0.0	mzspec:MSV000088645:4057176961:scan:2787	1.0	6	NoID
0.0	mzspec:MSV000088040:Neisseria_mucosa_strain_C102_SI-3:scan:2814	1.0	6	NoID
0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-3:scan:2910	1.0	6	NoID
0.0	mzspec:MSV000088087:Blank_04_P02_no_inj:scan:2900	1.0	6	NoID
0.0	mzspec:MSV000088040:Clostridium_sordelli_AO32_CO-3:scan:2688	1.0	6	NoID
0.0	mzspec:MSV000088645:QC_Mix_P08_02:scan:2732	1.0	6	NoID
-0.0	mzspec:MSV000088646:282533_Y1:scan:2990	1.0	6	NoID
0.0	mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_CO-2:scan:2963	1.0	6	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_sirius_iimn:scan:2964	1.0	6	NoID
-0.0	mzspec:MSV000088646:273615_Y3:scan:2535	1.0	6	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_Sirius:scan:2964	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027100407:scan:2645	1.0	6	NoID
0.0	mzspec:MSV000086415:11455792:scan:2917	1.0	6	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-2:scan:2777	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_00_P01_no_inj:scan:2977	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057074864:scan:2748	1.0	6	NoID
