Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000087872:Thunbergia-mysorensis-stem-nBuOH:scan:2467	0.75	5	NoID
-0.02	mzspec:MSV000087872:Nepeta-x-fassenii-leaf-nBuOH:scan:1849	0.73	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E11:scan:1043	0.71	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E11:scan:1043	0.71	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B2:scan:1039	0.7	6	NoID
-0.03	mzspec:MSV000079709:group1_P2_F7:scan:1037	0.7	6	NoID
-0.03	mzspec:MSV000079697:group1_P2_F7:scan:1037	0.7	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_C7:scan:1045	0.7	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_C7:scan:1045	0.7	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B2:scan:1039	0.7	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_A2:scan:1047	0.7	6	NoID
-0.02	mzspec:MSV000087872:Nepeta-x-fassenii-stem-nBuOH:scan:1670	0.7	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_H11:scan:1041	0.7	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_H11:scan:1041	0.7	5	NoID
