Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2361	1.0	12	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2364	0.99	12	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2380	0.99	12	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2349	0.99	12	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2337	0.99	12	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2351	0.99	12	NoID
-0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2339	0.98	12	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2355	0.98	12	NoID
-0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2339	0.97	12	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2344	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2484	0.94	11	NoID
-0.0	mzspec:MSV000085944:skin_04_720_FH:scan:2471	0.93	9	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2477	0.92	11	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:2487	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:2466	0.92	9	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:2487	0.88	10	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:2474	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:2433	0.88	9	NoID
-0.0	mzspec:MSV000085944:skin_03_720_FH:scan:2459	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:2484	0.87	10	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2478	0.87	9	NoID
-0.0	mzspec:MSV000085944:skin_03_120_FH:scan:2478	0.86	9	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:2481	0.85	11	NoID
-0.0	mzspec:MSV000085944:skin_11_720_FH:scan:2484	0.85	9	NoID
0.0	mzspec:MSV000085944:skin_05_90_FH:scan:2463	0.85	9	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:2494	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:2481	0.85	8	NoID
0.0	mzspec:MSV000084314:MSV000081731:scan:24338	0.84	10	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:2469	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:2474	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:2460	0.83	10	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2490	0.83	8	NoID
-0.0	mzspec:MSV000085779:QC_1:scan:2737	0.82	10	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2489	0.82	9	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:2482	0.82	8	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2467	0.82	8	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:2484	0.82	8	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:2490	0.82	8	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:2481	0.82	7	NoID
0.0	mzspec:MSV000085480:ETNP_8:scan:3197	0.81	10	NoID
0.0	mzspec:MSV000084314:MSV000085779:scan:9414	0.81	10	NoID
0.0	mzspec:MSV000081731:Goleta_III:scan:3317	0.81	10	NoID
0.0	mzspec:MSV000080176:DOM_7_100:scan:2781	0.81	10	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:2499	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2470	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_05_600_OF:scan:2480	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:2466	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:2451	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_02_60_OF:scan:2450	0.81	7	NoID
0.0	mzspec:MSV000080176:DOM_6_100:scan:2793	0.8	10	NoID
0.0	mzspec:MSV000080176:Blank_8_100:scan:2776	0.8	10	NoID
-0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:3752	0.8	10	NoID
0.0	mzspec:MSV000081731:Stearn_Wharf_I:scan:3293	0.8	10	NoID
0.0	mzspec:MSV000080176:Blank_unfil_9_100:scan:2732	0.8	10	NoID
0.0	mzspec:MSV000080176:Blank_unfil_7_100:scan:2746	0.8	10	NoID
0.0	mzspec:MSV000080176:DOM_9_100:scan:2787	0.8	10	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:2481	0.8	9	NoID
0.0	mzspec:MSV000085944:skin_05_240_FH:scan:2439	0.8	9	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:2492	0.8	9	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:2453	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_02_90_FH:scan:2446	0.8	8	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:177676	0.8	7	NoID
-0.0	mzspec:MSV000080176:DOM_8_100:scan:2788	0.79	10	NoID
0.0	mzspec:MSV000080015:50mL_100mg_2:scan:4631	0.79	10	NoID
0.0	mzspec:MSV000085480:ETNP_29:scan:3113	0.79	10	NoID
0.0	mzspec:MSV000084314:MSV000080015:scan:18461	0.79	10	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2445	0.79	9	NoID
0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:2444	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:2478	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:2472	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2479	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_02_120_OF:scan:2452	0.79	7	NoID
