Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:696:scan:2651	0.99	15	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2649	0.98	15	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2658	0.98	15	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2593	0.97	15	NoID
-0.0	mzspec:MSV000082433:M-649:scan:2626	0.97	15	NoID
-0.0	mzspec:MSV000082433:M-439:scan:2648	0.97	14	NoID
-0.0	mzspec:MSV000082433:692:scan:2641	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-524:scan:2604	0.96	14	NoID
-0.0	mzspec:MSV000082433:122:scan:2630	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-459:scan:2642	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2626	0.96	13	NoID
-0.0	mzspec:MSV000089313:14HM261:scan:2692	0.96	13	NoID
-0.0	mzspec:MSV000083889:2019_2_21_IB_DOM_1:scan:3609	0.96	13	NoID
-0.0	mzspec:MSV000082953:P4_B12:scan:3994	0.95	15	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:4032	0.95	15	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2575	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2617	0.95	14	NoID
-0.0	mzspec:MSV000082433:116:scan:2638	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2666	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-347:scan:2614	0.95	14	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2587	0.95	14	NoID
-0.0	mzspec:MSV000082433:458:scan:2652	0.95	14	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2528	0.95	14	NoID
-0.01	mzspec:MSV000082433:M-300:scan:2614	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2678	0.95	14	NoID
-0.0	mzspec:MSV000082433:308:scan:2641	0.95	14	NoID
-0.0	mzspec:MSV000082433:178:scan:2623	0.95	14	NoID
-0.0	mzspec:MSV000086131:Food-310518-28:scan:4161	0.95	13	NoID
-0.0	mzspec:MSV000082157:Wash_01:scan:1193	0.95	13	NoID
-0.0	mzspec:MSV000083320:99728:scan:3635	0.95	13	NoID
-0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2847	0.95	12	NoID
-0.0	mzspec:MSV000086760:A2:scan:6202	0.95	12	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2609	0.94	15	NoID
-0.0	mzspec:MSV000082433:M-485:scan:2632	0.94	14	NoID
-0.01	mzspec:MSV000082433:516:scan:2616	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2582	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2593	0.94	14	NoID
-0.0	mzspec:MSV000082433:66:scan:2642	0.94	14	NoID
-0.0	mzspec:MSV000089313:14HM225:scan:2693	0.94	14	NoID
-0.0	mzspec:MSV000089313:14HM288:scan:2716	0.94	14	NoID
-0.0	mzspec:MSV000082433:M-179:scan:2659	0.94	14	NoID
-0.0	mzspec:MSV000082433:M-355:scan:2652	0.94	13	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:1637	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2592	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2484	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2604	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2651	0.94	13	NoID
-0.0	mzspec:MSV000082433:148:scan:2630	0.94	13	NoID
-0.0	mzspec:MSV000082433:202:scan:2647	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-876:scan:2615	0.94	13	NoID
-0.0	mzspec:MSV000082433:226:scan:2629	0.94	13	NoID
-0.0	mzspec:MSV000086131:blank-MeOH-310518-7:scan:4033	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2615	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-124:scan:2600	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-345:scan:2615	0.94	13	NoID
-0.01	mzspec:MSV000083320:99724:scan:3620	0.94	12	NoID
-0.0	mzspec:MSV000082433:306:scan:2620	0.93	14	NoID
-0.01	mzspec:MSV000079697:group5_P2_A4:scan:2719	0.93	14	NoID
-0.0	mzspec:MSV000079772:B06_Soil_2013_016_10_C:scan:2588	0.93	14	NoID
-0.01	mzspec:MSV000079720:group5_P2_A4:scan:2719	0.93	14	NoID
-0.0	mzspec:MSV000082433:M-549:scan:2635	0.93	14	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2634	0.93	13	NoID
-0.0	mzspec:MSV000082433:M-588:scan:2611	0.93	13	NoID
-0.0	mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:3887	0.93	13	NoID
-0.0	mzspec:MSV000082433:872:scan:2639	0.93	13	NoID
-0.0	mzspec:MSV000083889:2019_2_28_SIO_DOM_1:scan:3628	0.93	13	NoID
-0.0	mzspec:MSV000082433:548:scan:2647	0.93	13	NoID
-0.0	mzspec:MSV000082433:M-019:scan:2663	0.93	13	NoID
-0.0	mzspec:MSV000082433:M-373:scan:2627	0.93	13	NoID
0.0	mzspec:MSV000082433:M-700:scan:2611	0.93	13	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2638	0.93	13	NoID
-0.0	mzspec:MSV000082433:164:scan:2648	0.93	13	NoID
-0.0	mzspec:MSV000082433:M-487:scan:2651	0.93	13	NoID
-0.0	mzspec:MSV000087728:VGF142_E03_pos:scan:3684	0.93	13	NoID
-0.0	mzspec:MSV000082433:498:scan:2627	0.93	13	NoID
-0.0	mzspec:MSV000082433:490:scan:2638	0.93	13	NoID
-0.0	mzspec:MSV000082433:180:scan:2628	0.93	13	NoID
-0.01	mzspec:MSV000082433:M-204:scan:2691	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:2564	0.93	13	NoID
-0.0	mzspec:MSV000083320:99446:scan:3605	0.93	12	NoID
-0.0	mzspec:MSV000086131:blank-MeOH-310518-6:scan:4033	0.93	12	NoID
-0.0	mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:4085	0.93	12	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:6015	0.93	12	NoID
-0.01	mzspec:MSV000085000:KM_EN-light:scan:3932	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF141_H11_pos:scan:3687	0.93	12	NoID
-0.0	mzspec:MSV000086131:blank-MeOH-3-310518_180531210507:scan:4009	0.93	12	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2633	0.93	12	NoID
-0.0	mzspec:MSV000082433:298:scan:2620	0.93	12	NoID
-0.0	mzspec:MSV000086131:Food-310518-6:scan:4182	0.93	12	NoID
-0.0	mzspec:MSV000082433:M-671:scan:2608	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF145_A10_pos:scan:3628	0.93	12	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:2495	0.93	12	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:1637	0.93	12	NoID
-0.0	mzspec:MSV000081463:H2_4_Seed_2_Y_F5:scan:4589	0.93	12	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:1637	0.93	12	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:1637	0.93	12	NoID
-0.0	mzspec:MSV000082433:694:scan:2647	0.93	12	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:7005	0.93	12	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:1637	0.93	12	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:1637	0.93	12	NoID
-0.0	mzspec:MSV000086760:A3:scan:6310	0.93	11	NoID
-0.0	mzspec:MSV000081463:NS1_3_Mesocarp_2_Y_G9:scan:4334	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2610	0.92	14	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2592	0.92	13	NoID
-0.0	mzspec:MSV000082433:M-192:scan:2653	0.92	13	NoID
-0.0	mzspec:MSV000082433:874:scan:2625	0.92	13	NoID
-0.0	mzspec:MSV000082433:M-188:scan:2619	0.92	13	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2566	0.92	13	NoID
-0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:3636	0.92	13	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2615	0.92	13	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2588	0.92	13	NoID
-0.0	mzspec:MSV000083300:BP000096925_p:scan:3030	0.92	13	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2596	0.92	13	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2573	0.92	13	NoID
-0.0	mzspec:MSV000089313:14HM270:scan:2712	0.92	13	NoID
-0.0	mzspec:MSV000087728:VGF157_F07_pos:scan:3718	0.92	13	NoID
