Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086415:20376029_rerun:scan:2457	0.97	8	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:561651	0.97	7	NoID
0.0	mzspec:MSV000082647:81995:scan:3160	0.96	9	NoID
-0.0	mzspec:MSV000086415:20439591:scan:2455	0.96	9	NoID
-0.0	mzspec:MSV000088842:40B:scan:2369	0.96	8	NoID
0.0	mzspec:MSV000086415:20376029:scan:2436	0.96	7	NoID
-0.0	mzspec:MSV000084314:MSV000085467:scan:79977	0.95	7	NoID
-0.0	mzspec:MSV000088842:31D:scan:2367	0.95	7	NoID
0.0	mzspec:MSV000086666:01003-88-23:scan:2952	0.95	7	NoID
-0.0	mzspec:MSV000088842:22C:scan:2364	0.94	8	NoID
-0.0	mzspec:MSV000088842:19B:scan:2352	0.94	7	NoID
-0.0	mzspec:MSV000088842:15A:scan:2316	0.94	7	NoID
-0.0	mzspec:MSV000088842:36B:scan:2357	0.94	7	NoID
-0.0	mzspec:MSV000088842:15C:scan:2330	0.93	8	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT2:scan:2898	0.93	8	NoID
-0.0	mzspec:MSV000088842:22D:scan:2364	0.93	7	NoID
-0.0	mzspec:MSV000088842:6C:scan:2322	0.93	7	NoID
0.0	mzspec:MSV000086666:01003-88-2:scan:2973	0.93	7	NoID
-0.0	mzspec:MSV000088842:31B:scan:2346	0.93	7	NoID
-0.0	mzspec:MSV000084314:MSV000081470:scan:103227	0.93	6	NoID
0.0	mzspec:MSV000081351:38732:scan:3045	0.92	9	NoID
-0.0	mzspec:MSV000088842:26C:scan:2340	0.92	9	NoID
-0.0	mzspec:MSV000082647:81978:scan:3057	0.92	7	NoID
0.0	mzspec:MSV000086666:01003-88-24:scan:2974	0.92	7	NoID
0.0	mzspec:MSV000086666:01003-88-27:scan:2987	0.92	7	NoID
0.0	mzspec:MSV000082261:11129_OH024_JJK_Ur:scan:2960	0.92	7	NoID
0.0	mzspec:MSV000086666:01003-88-21:scan:2976	0.92	7	NoID
0.0	mzspec:MSV000086666:01003-88-13:scan:3001	0.92	7	NoID
0.0	mzspec:MSV000084112:11129_OH024_JJK_Ur:scan:2960	0.92	7	NoID
0.0	mzspec:MSV000082433:200:scan:2376	0.91	9	NoID
-0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:2891	0.91	8	NoID
-0.0	mzspec:MSV000088842:31C:scan:2360	0.91	7	NoID
-0.0	mzspec:MSV000086415:20656964:scan:2438	0.91	7	NoID
0.0	mzspec:MSV000086666:01003-88-32:scan:3009	0.91	7	NoID
0.0	mzspec:MSV000086666:01003-88-33:scan:3009	0.91	7	NoID
0.0	mzspec:MSV000082647:81979:scan:3051	0.9	8	NoID
-0.0	mzspec:MSV000088842:15D:scan:2331	0.9	7	NoID
-0.0	mzspec:MSV000088842:36C:scan:2358	0.9	7	NoID
0.0	mzspec:MSV000086666:01003-88-44:scan:2977	0.9	7	NoID
-0.0	mzspec:MSV000084314:MSV000086666:scan:4955	0.9	7	NoID
-0.0	mzspec:MSV000088842:5D:scan:2345	0.9	6	NoID
-0.0	mzspec:MSV000088842:44A:scan:2358	0.9	6	NoID
-0.0	mzspec:MSV000088842:40A:scan:2371	0.9	6	NoID
-0.0	mzspec:MSV000088842:22B:scan:2363	0.89	7	NoID
-0.0	mzspec:MSV000088842:19D:scan:2361	0.89	7	NoID
-0.0	mzspec:MSV000088842:11C:scan:2330	0.89	6	NoID
-0.0	mzspec:MSV000088842:22A:scan:2366	0.88	7	NoID
-0.0	mzspec:MSV000088842:9D:scan:2371	0.88	6	NoID
-0.0	mzspec:MSV000088842:4A:scan:2301	0.88	6	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:3261	0.87	9	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3240	0.87	9	NoID
0.0	mzspec:MSV000082433:294:scan:2419	0.87	7	NoID
0.0	mzspec:MSV000086666:01003-88-1:scan:2998	0.86	7	NoID
0.0	mzspec:MSV000086666:01003-88-22:scan:2928	0.86	7	NoID
0.0	mzspec:MSV000082433:M-204:scan:2377	0.85	8	NoID
0.0	mzspec:MSV000082433:310:scan:2386	0.85	8	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:3213	0.85	8	NoID
-0.0	mzspec:MSV000088842:29D:scan:2362	0.85	6	NoID
-0.0	mzspec:MSV000088646:289245_Y3:scan:2510	0.85	6	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3364	0.84	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:18525	0.84	8	NoID
-0.0	mzspec:MSV000081470:B.gladius 1_02:scan:11712	0.84	6	NoID
-0.0	mzspec:MSV000088842:28D:scan:2349	0.84	5	NoID
-0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3447	0.83	9	NoID
