Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-375:scan:2145	0.82	11	NoID
-0.0	mzspec:MSV000082953:P1_C2:scan:2474	0.8	11	NoID
-0.01	mzspec:MSV000083320:99726:scan:2316	0.8	11	NoID
-0.0	mzspec:MSV000082433:M-653:scan:2168	0.8	11	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:2119	0.79	11	NoID
0.0	mzspec:MSV000079697:group3_P1_C4:scan:2111	0.79	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_G7:scan:2083	0.79	11	NoID
-0.0	mzspec:MSV000079706:group3_P2_G7:scan:2083	0.79	11	NoID
0.0	mzspec:MSV000079707:group3_P1_C4:scan:2111	0.79	11	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:2119	0.79	11	NoID
-0.01	mzspec:MSV000079707:group3_P1_H12:scan:2110	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-491:scan:2126	0.79	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_17:scan:2081	0.79	10	NoID
-0.01	mzspec:MSV000079697:group3_P1_H12:scan:2110	0.79	10	NoID
-0.01	mzspec:MSV000079706:group3_P1_H12:scan:2110	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1668	0.78	11	NoID
0.05	mzspec:MSV000084314:MSV000079718:scan:5678	0.78	10	NoID
-0.01	mzspec:MSV000083320:99311:scan:2317	0.78	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_E3:scan:2090	0.78	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2067	0.78	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_E3:scan:2090	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1595	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1576	0.78	9	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2465	0.77	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_G5:scan:2145	0.77	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:2117	0.77	10	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:2132	0.77	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:2124	0.77	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:2100	0.77	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:2098	0.77	10	NoID
-0.0	mzspec:MSV000082953:P3_A6:scan:2493	0.77	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_B9:scan:2105	0.77	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_B7:scan:2136	0.77	10	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:2105	0.77	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:2124	0.77	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:2085	0.77	10	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:2096	0.77	10	NoID
0.0	mzspec:MSV000079697:group3_P1_B1:scan:2147	0.77	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_H10:scan:2118	0.77	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_D7:scan:2125	0.77	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_B9:scan:2105	0.77	10	NoID
0.0	mzspec:MSV000079707:group3_P1_B1:scan:2147	0.77	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:2105	0.77	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_B7:scan:2136	0.77	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_H10:scan:2118	0.77	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:2110	0.77	10	NoID
0.04	mzspec:MSV000084314:MSV000079717:scan:9395	0.77	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_D7:scan:2125	0.77	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:2096	0.77	10	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:2102	0.77	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:2100	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1543	0.77	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:2117	0.77	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_G5:scan:2145	0.77	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:2110	0.77	10	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:2102	0.77	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:2098	0.77	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:2085	0.77	10	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:2132	0.77	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_D9:scan:2103	0.76	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:2107	0.76	10	NoID
-0.0	mzspec:MSV000082953:P5_A5:scan:2525	0.76	10	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2481	0.76	10	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:2121	0.76	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_D4:scan:2100	0.76	10	NoID
-0.0	mzspec:MSV000082953:P3_B8:scan:2472	0.76	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_E4:scan:2181	0.76	10	NoID
-0.0	mzspec:MSV000079714:group4_P2_C9:scan:2102	0.76	10	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:2084	0.76	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_B7:scan:2095	0.76	10	NoID
-0.0	mzspec:MSV000079706:group3_P1_H11:scan:2103	0.76	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_D9:scan:2103	0.76	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_D4:scan:2100	0.76	10	NoID
0.0	mzspec:MSV000079707:group3_P1_F1:scan:2111	0.76	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:2091	0.76	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_G3:scan:2096	0.76	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:2112	0.76	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_E1:scan:2122	0.76	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:2101	0.76	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_E8:scan:2104	0.76	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:2091	0.76	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_A4:scan:2149	0.76	10	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:2088	0.76	10	NoID
0.0	mzspec:MSV000079718:group2_P1_D4:scan:2103	0.76	10	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:2129	0.76	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_D3:scan:2094	0.76	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_G3:scan:2096	0.76	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_H5:scan:2112	0.76	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_D4:scan:2145	0.76	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_E1:scan:2122	0.76	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_H11:scan:2103	0.76	10	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:2084	0.76	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_D3:scan:2081	0.76	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_E2:scan:2174	0.76	10	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:2139	0.76	10	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:2158	0.76	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:2101	0.76	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_D5:scan:2105	0.76	10	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:2139	0.76	10	NoID
0.0	mzspec:MSV000079720:group5_P1_B3:scan:2122	0.76	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:2097	0.76	10	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:2106	0.76	10	NoID
-0.0	mzspec:MSV000079697:group4_P2_C9:scan:2102	0.76	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_D4:scan:2145	0.76	10	NoID
0.0	mzspec:MSV000079697:group2_P1_D4:scan:2103	0.76	10	NoID
0.0	mzspec:MSV000079697:group3_P2_B12:scan:2088	0.76	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_B7:scan:2095	0.76	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_D3:scan:2081	0.76	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_E4:scan:2181	0.76	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:2112	0.76	10	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:2106	0.76	10	NoID
0.0	mzspec:MSV000079697:group4_P2_D3:scan:2110	0.76	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_H11:scan:2103	0.76	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_D5:scan:2105	0.76	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_C9:scan:2087	0.76	10	NoID
0.0	mzspec:MSV000079714:group4_P2_D3:scan:2110	0.76	10	NoID
0.0	mzspec:MSV000079697:group5_P1_B3:scan:2122	0.76	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_E8:scan:2104	0.76	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_D3:scan:2094	0.76	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_H5:scan:2112	0.76	10	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:2121	0.76	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:2107	0.76	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_C9:scan:2087	0.76	10	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:2129	0.76	10	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:2158	0.76	10	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:2114	0.76	10	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:2114	0.76	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_A4:scan:2149	0.76	10	NoID
0.0	mzspec:MSV000079697:group3_P1_F1:scan:2111	0.76	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_E2:scan:2174	0.76	10	NoID
-0.0	mzspec:MSV000082953:P2_B8:scan:2554	0.76	9	NoID
