Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-206:scan:2815	0.85	12	NoID
-0.0	mzspec:MSV000082433:74:scan:2748	0.85	12	NoID
0.0	mzspec:MSV000082433:584:scan:2729	0.85	11	NoID
0.0	mzspec:MSV000082433:180:scan:2720	0.85	11	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:168225	0.85	11	NoID
0.0	mzspec:MSV000082433:66:scan:2740	0.85	11	NoID
-0.01	mzspec:MSV000082433:M-218:scan:2805	0.85	11	NoID
0.0	mzspec:MSV000082433:M-437:scan:2728	0.85	11	NoID
0.0	mzspec:MSV000082433:M-444:scan:2752	0.85	11	NoID
0.0	mzspec:MSV000082433:M-300:scan:2705	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2678	0.84	12	NoID
-0.0	mzspec:MSV000082433:226:scan:2720	0.84	12	NoID
-0.01	mzspec:MSV000082433:M-375:scan:2763	0.84	12	NoID
0.0	mzspec:MSV000082433:514:scan:2731	0.84	12	NoID
0.0	mzspec:MSV000082433:M-467:scan:2777	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2630	0.84	11	NoID
-0.0	mzspec:MSV000082433:M-124:scan:2698	0.84	11	NoID
0.0	mzspec:MSV000082433:234:scan:2731	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2605	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2678	0.84	10	NoID
0.0	mzspec:MSV000082433:308:scan:2759	0.83	12	NoID
0.0	mzspec:MSV000082433:168:scan:2739	0.83	12	NoID
0.0	mzspec:MSV000082433:M-459:scan:2749	0.83	11	NoID
0.0	mzspec:MSV000082433:310:scan:2735	0.83	11	NoID
0.0	mzspec:MSV000082433:504:scan:2757	0.83	11	NoID
0.0	mzspec:MSV000082433:164:scan:2738	0.83	11	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2725	0.83	11	NoID
0.0	mzspec:MSV000082433:502:scan:2741	0.83	11	NoID
0.0	mzspec:MSV000082433:930:scan:2739	0.82	11	NoID
-0.0	mzspec:MSV000082433:488:scan:2727	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-549:scan:2734	0.82	11	NoID
-0.0	mzspec:MSV000082433:516:scan:2708	0.82	11	NoID
0.0	mzspec:MSV000082433:M-363:scan:2746	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2603	0.82	11	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6743	0.82	10	NoID
0.0	mzspec:MSV000082433:M-489:scan:2729	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2691	0.81	12	NoID
0.0	mzspec:MSV000082433:170:scan:2741	0.81	11	NoID
-0.01	mzspec:MSV000082433:M-669:scan:2766	0.81	11	NoID
0.0	mzspec:MSV000082433:582:scan:2722	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2675	0.8	12	NoID
-0.0	mzspec:MSV000082433:M-475:scan:2727	0.8	11	NoID
0.0	mzspec:MSV000082433:M-508:scan:2711	0.8	11	NoID
0.0	mzspec:MSV000082433:130:scan:2748	0.8	11	NoID
-0.01	mzspec:MSV000082433:M-298:scan:2732	0.8	11	NoID
0.0	mzspec:MSV000082433:M-192:scan:2752	0.8	11	NoID
0.0	mzspec:MSV000082433:M-439:scan:2740	0.8	11	NoID
0.0	mzspec:MSV000082433:M-214:scan:2802	0.8	11	NoID
0.0	mzspec:MSV000082433:M-555:scan:2759	0.8	11	NoID
0.0	mzspec:MSV000082433:M-491:scan:2753	0.8	10	NoID
0.0	mzspec:MSV000082433:M-387:scan:2752	0.79	12	NoID
0.0	mzspec:MSV000082433:498:scan:2727	0.79	12	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2815	0.79	12	NoID
0.0	mzspec:MSV000082433:490:scan:2730	0.79	11	NoID
0.0	mzspec:MSV000082433:484:scan:2718	0.79	11	NoID
0.0	mzspec:MSV000082433:M-168:scan:2787	0.79	11	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2826	0.79	10	NoID
0.0	mzspec:MSV000082433:M-675:scan:2719	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-663:scan:2751	0.79	10	NoID
0.0	mzspec:MSV000082433:202:scan:2744	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:2563	0.79	10	NoID
0.0	mzspec:MSV000082433:698:scan:2727	0.78	11	NoID
-0.01	mzspec:MSV000082433:934:scan:2754	0.78	11	NoID
-0.01	mzspec:MSV000082433:548:scan:2741	0.78	10	NoID
-0.0	mzspec:MSV000082433:634:scan:2747	0.78	10	NoID
0.0	mzspec:MSV000082433:148:scan:2747	0.77	11	NoID
0.0	mzspec:MSV000082433:694:scan:2743	0.77	11	NoID
0.0	mzspec:MSV000082433:72:scan:2740	0.77	11	NoID
0.0	mzspec:MSV000082433:196:scan:2742	0.77	10	NoID
0.0	mzspec:MSV000082433:M-547:scan:2751	0.77	10	NoID
-0.01	mzspec:MSV000082433:232:scan:2734	0.77	10	NoID
0.0	mzspec:MSV000082433:118:scan:2730	0.76	11	NoID
0.0	mzspec:MSV000082433:134:scan:2731	0.76	10	NoID
-0.0	mzspec:MSV000082433:550:scan:2719	0.76	10	NoID
0.0	mzspec:MSV000082433:M-345:scan:2707	0.76	10	NoID
0.04	mzspec:MSV000082433:M-435:scan:2458	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:2564	0.76	9	NoID
0.0	mzspec:MSV000082433:M-661:scan:2768	0.75	11	NoID
0.0	mzspec:MSV000082433:458:scan:2751	0.75	10	NoID
0.0	mzspec:MSV000082433:866:scan:2724	0.75	10	NoID
0.0	mzspec:MSV000082433:M-427:scan:2732	0.75	10	NoID
0.0	mzspec:MSV000082433:M-469:scan:2746	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:2701	0.75	8	NoID
0.0	mzspec:MSV000082433:578:scan:2742	0.74	11	NoID
0.0	mzspec:MSV000082433:632:scan:2729	0.74	10	NoID
0.0	mzspec:MSV000082433:136:scan:2716	0.74	10	NoID
0.0	mzspec:MSV000082433:M-172:scan:2702	0.74	10	NoID
0.0	mzspec:MSV000082433:M-373:scan:2717	0.74	9	NoID
-0.0	mzspec:MSV000082433:452:scan:2738	0.74	9	NoID
0.0	mzspec:MSV000079485:02_40544:scan:5216	0.74	8	NoID
0.0	mzspec:MSV000082433:M-613:scan:2769	0.73	11	NoID
-0.0	mzspec:MSV000082433:M-649:scan:2746	0.73	10	NoID
0.0	mzspec:MSV000082433:M-019:scan:2744	0.73	10	NoID
0.0	mzspec:MSV000082433:292:scan:2757	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:2582	0.73	8	NoID
0.0	mzspec:MSV000082433:520:scan:2748	0.72	10	NoID
0.0	mzspec:MSV000082433:198:scan:2728	0.72	10	NoID
0.0	mzspec:MSV000082433:M-623:scan:2712	0.72	10	NoID
0.0	mzspec:MSV000082433:628:scan:2737	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2760	0.72	10	NoID
-0.01	mzspec:MSV000082433:M-381:scan:2728	0.72	9	NoID
0.0	mzspec:MSV000082433:230:scan:2758	0.71	11	NoID
-0.01	mzspec:MSV000082433:M-451:scan:2821	0.71	10	NoID
0.0	mzspec:MSV000082433:M-876:scan:2700	0.71	10	NoID
0.0	mzspec:MSV000082433:122:scan:2742	0.71	10	NoID
-0.01	mzspec:MSV000082433:M-220:scan:2837	0.71	9	NoID
0.0	mzspec:MSV000082433:M-228:scan:2803	0.7	11	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2806	0.7	10	NoID
0.0	mzspec:MSV000082433:M-473:scan:2753	0.7	10	NoID
