Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000079709:group1_P2_A2:scan:2055	0.76	10	NoID
-0.02	mzspec:MSV000079697:group5_P1_H3:scan:2064	0.76	10	NoID
-0.03	mzspec:MSV000079709:group1_P1_D11:scan:2069	0.76	10	NoID
-0.02	mzspec:MSV000079720:group5_P1_H3:scan:2064	0.76	10	NoID
0.01	mzspec:MSV000079717:group2_P2_D8:scan:1978	0.76	10	NoID
-0.02	mzspec:MSV000079697:group1_P2_E1:scan:2054	0.76	10	NoID
-0.03	mzspec:MSV000079697:group1_P1_D11:scan:2069	0.76	10	NoID
-0.02	mzspec:MSV000079697:group2_P2_D2:scan:2040	0.76	10	NoID
-0.04	mzspec:MSV000083320:99753:scan:2208	0.76	9	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:2002	0.76	9	NoID
-0.0	mzspec:MSV000082433:490:scan:1974	0.76	9	NoID
-0.02	mzspec:MSV000079710:group1_P2_A11:scan:2055	0.75	10	NoID
-0.03	mzspec:MSV000079697:group1_P2_F5:scan:2049	0.75	10	NoID
-0.03	mzspec:MSV000079709:group1_P2_D3:scan:2036	0.75	10	NoID
-0.02	mzspec:MSV000079720:group5_P1_F9:scan:2072	0.75	10	NoID
-0.03	mzspec:MSV000079697:group1_P2_D3:scan:2036	0.75	10	NoID
-0.03	mzspec:MSV000079710:group1_P1_B12:scan:2064	0.75	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1993	0.75	10	NoID
-0.02	mzspec:MSV000079697:group2_P2_C12:scan:2075	0.75	10	NoID
-0.03	mzspec:MSV000083559:11713.24.O.24C:scan:1844	0.75	10	NoID
-0.02	mzspec:MSV000079707:group3_P1_H11:scan:2061	0.75	10	NoID
-0.03	mzspec:MSV000079697:group2_P2_G3:scan:2071	0.75	10	NoID
-0.03	mzspec:MSV000079697:group2_P1_G6:scan:2079	0.75	10	NoID
-0.03	mzspec:MSV000079709:group1_P2_F5:scan:2049	0.75	10	NoID
-0.02	mzspec:MSV000079709:group1_P2_C11:scan:2052	0.75	10	NoID
-0.03	mzspec:MSV000079709:group1_P2_F7:scan:2066	0.75	10	NoID
-0.02	mzspec:MSV000079709:group1_P1_D5:scan:2048	0.75	10	NoID
-0.02	mzspec:MSV000079720:group5_P1_F6:scan:2071	0.75	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_C3:scan:1961	0.75	10	NoID
-0.02	mzspec:MSV000079697:group3_P1_H11:scan:2061	0.75	10	NoID
-0.02	mzspec:MSV000079718:group2_P2_C12:scan:2075	0.75	10	NoID
-0.02	mzspec:MSV000079697:group5_P1_F6:scan:2071	0.75	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1993	0.75	10	NoID
-0.03	mzspec:MSV000079697:group5_P1_D11:scan:2070	0.75	10	NoID
-0.02	mzspec:MSV000079697:group5_P1_F9:scan:2072	0.75	10	NoID
-0.02	mzspec:MSV000079697:group1_P2_C11:scan:2052	0.75	10	NoID
-0.03	mzspec:MSV000079697:group1_P1_B12:scan:2064	0.75	10	NoID
-0.03	mzspec:MSV000079718:group2_P1_G6:scan:2079	0.75	10	NoID
-0.03	mzspec:MSV000079709:group1_P2_D4:scan:2058	0.75	10	NoID
-0.03	mzspec:MSV000079697:group1_P2_F7:scan:2066	0.75	10	NoID
-0.02	mzspec:MSV000079697:group1_P2_A11:scan:2055	0.75	10	NoID
-0.02	mzspec:MSV000079697:group1_P2_F2:scan:2044	0.75	10	NoID
-0.03	mzspec:MSV000079697:group1_P2_B1:scan:2046	0.75	10	NoID
-0.04	mzspec:MSV000083320:99374:scan:2238	0.75	10	NoID
-0.03	mzspec:MSV000079710:group1_P2_B1:scan:2046	0.75	10	NoID
-0.02	mzspec:MSV000079697:group1_P1_D5:scan:2048	0.75	10	NoID
-0.02	mzspec:MSV000079706:group3_P1_H11:scan:2061	0.75	10	NoID
-0.03	mzspec:MSV000079717:group2_P2_G3:scan:2071	0.75	10	NoID
-0.03	mzspec:MSV000079697:group1_P1_E9:scan:2074	0.75	10	NoID
-0.03	mzspec:MSV000079709:group1_P1_E9:scan:2074	0.75	10	NoID
-0.02	mzspec:MSV000079709:group1_P2_F2:scan:2044	0.75	10	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:3636	0.75	10	NoID
-0.03	mzspec:MSV000079720:group5_P1_D11:scan:2070	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1493	0.75	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_C3:scan:1961	0.75	10	NoID
-0.03	mzspec:MSV000079697:group1_P2_D4:scan:2058	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1551	0.75	10	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:2017	0.75	9	NoID
0.02	mzspec:MSV000084314:MSV000079697:scan:250245	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1542	0.75	9	NoID
-0.04	mzspec:MSV000083320:99617:scan:2238	0.75	9	NoID
-0.03	mzspec:MSV000083320:99322:scan:2252	0.75	9	NoID
-0.04	mzspec:MSV000083320:99387:scan:2247	0.75	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1916	0.75	8	NoID
-0.02	mzspec:MSV000079720:group5_P1_G3:scan:2063	0.74	10	NoID
-0.03	mzspec:MSV000079717:group2_P2_E9:scan:2066	0.74	10	NoID
-0.03	mzspec:MSV000079697:group5_P1_B7_3:scan:2081	0.74	10	NoID
-0.02	mzspec:MSV000079697:group5_P1_G3:scan:2063	0.74	10	NoID
-0.02	mzspec:MSV000079720:group5_P2_B9:scan:2072	0.74	10	NoID
-0.03	mzspec:MSV000079720:group5_P1_D2:scan:2065	0.74	10	NoID
-0.03	mzspec:MSV000079720:group5_P1_B7_3:scan:2081	0.74	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_F5:scan:2079	0.74	10	NoID
-0.02	mzspec:MSV000079709:group1_P1_C8:scan:2057	0.74	10	NoID
-0.02	mzspec:MSV000079709:group1_P2_E3:scan:2041	0.74	10	NoID
-0.03	mzspec:MSV000079697:group1_P2_F11:scan:2025	0.74	10	NoID
-0.03	mzspec:MSV000079706:group3_P2_D7:scan:2074	0.74	10	NoID
-0.03	mzspec:MSV000079697:group1_P1_A6:scan:2038	0.74	10	NoID
-0.03	mzspec:MSV000079710:group1_P2_C2:scan:2091	0.74	10	NoID
-0.03	mzspec:MSV000079709:group1_P1_A2:scan:2057	0.74	10	NoID
-0.03	mzspec:MSV000079710:group1_P1_A2:scan:2057	0.74	10	NoID
-0.02	mzspec:MSV000079697:group5_P2_B9:scan:2072	0.74	10	NoID
-0.03	mzspec:MSV000079697:group2_P2_E9:scan:2066	0.74	10	NoID
-0.03	mzspec:MSV000079717:group2_P2_E7:scan:2100	0.74	10	NoID
-0.03	mzspec:MSV000079709:group1_P2_D7:scan:2065	0.74	10	NoID
-0.03	mzspec:MSV000079710:group1_P2_B11:scan:2079	0.74	10	NoID
-0.03	mzspec:MSV000079710:group1_P1_A6:scan:2038	0.74	10	NoID
-0.02	mzspec:MSV000079720:group5_P1_G5:scan:2055	0.74	10	NoID
-0.03	mzspec:MSV000079709:group1_P2_E6:scan:2054	0.74	10	NoID
-0.03	mzspec:MSV000079697:group1_P1_A2:scan:2057	0.74	10	NoID
-0.03	mzspec:MSV000079697:group2_P2_E7:scan:2100	0.74	10	NoID
-0.03	mzspec:MSV000079697:group5_P2_A2:scan:2093	0.74	10	NoID
-0.03	mzspec:MSV000079709:group1_P1_A1:scan:2054	0.74	10	NoID
-0.02	mzspec:MSV000079707:group3_P1_B12:scan:2075	0.74	10	NoID
-0.03	mzspec:MSV000079697:group1_P2_D7:scan:2065	0.74	10	NoID
-0.03	mzspec:MSV000079697:group1_P1_A1:scan:2054	0.74	10	NoID
-0.03	mzspec:MSV000079697:group5_P2_B8:scan:2060	0.74	10	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_3:scan:2052	0.74	10	NoID
-0.02	mzspec:MSV000079697:group5_P1_D4:scan:2059	0.74	10	NoID
-0.03	mzspec:MSV000079720:group5_P2_B8:scan:2060	0.74	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_F3:scan:2028	0.74	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_F3:scan:2028	0.74	10	NoID
-0.03	mzspec:MSV000079710:group1_P1_C3:scan:2037	0.74	10	NoID
-0.03	mzspec:MSV000079697:group1_P1_C3:scan:2037	0.74	10	NoID
-0.02	mzspec:MSV000079720:group5_P1_D4:scan:2059	0.74	10	NoID
-0.03	mzspec:MSV000079697:group1_P2_B11:scan:2079	0.74	10	NoID
-0.02	mzspec:MSV000079697:group5_P1_G5:scan:2055	0.74	10	NoID
-0.03	mzspec:MSV000079720:group5_P2_A2:scan:2093	0.74	10	NoID
-0.03	mzspec:MSV000079710:group1_P2_F11:scan:2025	0.74	10	NoID
-0.02	mzspec:MSV000079697:group1_P1_C8:scan:2057	0.74	10	NoID
-0.03	mzspec:MSV000079697:group1_P2_C2:scan:2091	0.74	10	NoID
-0.01	mzspec:MSV000079717:group2_P2_F5:scan:2079	0.74	10	NoID
-0.03	mzspec:MSV000079710:group1_P1_A1:scan:2054	0.74	10	NoID
-0.03	mzspec:MSV000079697:group3_P2_D7:scan:2074	0.74	10	NoID
-0.03	mzspec:MSV000079697:group1_P2_E6:scan:2054	0.74	10	NoID
-0.04	mzspec:MSV000082433:M-637:scan:2096	0.74	10	NoID
-0.02	mzspec:MSV000079697:group3_P1_B12:scan:2075	0.74	10	NoID
-0.04	mzspec:MSV000083320:99823:scan:2466	0.74	10	NoID
-0.03	mzspec:MSV000079697:group5_P1_D2:scan:2065	0.74	10	NoID
-0.02	mzspec:MSV000079697:group1_P2_E3:scan:2041	0.74	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1979	0.74	9	NoID
-0.02	mzspec:MSV000079697:group1_P2_F8:scan:2063	0.74	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_A11:scan:2009	0.74	9	NoID
-0.02	mzspec:MSV000079709:group1_P2_F8:scan:2063	0.74	9	NoID
-0.03	mzspec:MSV000083320:99427:scan:2215	0.74	9	NoID
-0.04	mzspec:MSV000083320:99305:scan:2240	0.74	9	NoID
-0.04	mzspec:MSV000088842:35A:scan:2128	0.74	9	NoID
0.01	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:4562	0.74	9	NoID
0.01	mzspec:MSV000083320:99838:scan:2122	0.74	9	NoID
-0.04	mzspec:MSV000083320:99668:scan:2229	0.74	9	NoID
-0.04	mzspec:MSV000083320:99512:scan:2214	0.74	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:1935	0.74	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_A11:scan:2009	0.74	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1979	0.74	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:1935	0.74	9	NoID
-0.03	mzspec:MSV000083320:99724:scan:2230	0.74	9	NoID
-0.03	mzspec:MSV000083320:99755:scan:2241	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1505	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1522	0.74	9	NoID
-0.04	mzspec:MSV000083320:99876:scan:2327	0.74	9	NoID
-0.04	mzspec:MSV000083320:99505:scan:2208	0.74	8	NoID
-0.03	mzspec:MSV000083320:99424:scan:2212	0.74	8	NoID
-0.03	mzspec:MSV000083320:99434_20181109030504:scan:2248	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1974	0.73	10	NoID
-0.02	mzspec:MSV000079697:group5_P2_A1:scan:2078	0.73	10	NoID
-0.03	mzspec:MSV000079697:group5_P1_D8:scan:2064	0.73	10	NoID
-0.02	mzspec:MSV000079697:group2_P1_F5:scan:2053	0.73	10	NoID
-0.02	mzspec:MSV000079697:group5_P1_C12:scan:2045	0.73	10	NoID
-0.03	mzspec:MSV000079697:group5_P1_E8:scan:2058	0.73	10	NoID
-0.04	mzspec:MSV000079697:group2_P2_D5:scan:2102	0.73	10	NoID
-0.03	mzspec:MSV000079697:group5_P1_C4:scan:2060	0.73	10	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1974	0.73	10	NoID
-0.02	mzspec:MSV000079697:group3_P1_E2:scan:2116	0.73	10	NoID
-0.03	mzspec:MSV000079697:group5_P1_C7:scan:2064	0.73	10	NoID
-0.03	mzspec:MSV000079720:group5_P1_F8:scan:2055	0.73	10	NoID
-0.02	mzspec:MSV000079717:group2_P2_E2:scan:2080	0.73	10	NoID
-0.02	mzspec:MSV000079697:group2_P2_E2:scan:2080	0.73	10	NoID
-0.03	mzspec:MSV000079697:group5_P1_F8:scan:2055	0.73	10	NoID
-0.03	mzspec:MSV000079697:group5_P1_E4:scan:2054	0.73	10	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10E:scan:1598	0.73	10	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23B:scan:1658	0.73	10	NoID
0.02	mzspec:MSV000083559:11713.13.O.13E:scan:1544	0.73	10	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8D:scan:1639	0.73	10	NoID
-0.03	mzspec:MSV000079720:group5_P1_C4:scan:2060	0.73	10	NoID
-0.04	mzspec:MSV000079717:group2_P2_D5:scan:2102	0.73	10	NoID
-0.03	mzspec:MSV000079709:group1_P2_D2:scan:2045	0.73	10	NoID
-0.03	mzspec:MSV000079720:group5_P1_E4:scan:2054	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-876:scan:1970	0.73	10	NoID
-0.03	mzspec:MSV000079709:group1_P1_E11:scan:2040	0.73	10	NoID
-0.02	mzspec:MSV000079717:group2_P1_F5:scan:2053	0.73	10	NoID
-0.02	mzspec:MSV000079707:group3_P1_E2:scan:2116	0.73	10	NoID
-0.03	mzspec:MSV000079697:group1_P2_D2:scan:2045	0.73	10	NoID
-0.03	mzspec:MSV000079720:group5_P1_D8:scan:2064	0.73	10	NoID
-0.03	mzspec:MSV000079697:group1_P2_E5:scan:2044	0.73	10	NoID
-0.03	mzspec:MSV000079709:group1_P2_E5:scan:2044	0.73	10	NoID
-0.03	mzspec:MSV000079697:group1_P1_E11:scan:2040	0.73	10	NoID
-0.02	mzspec:MSV000079720:group5_P2_A1:scan:2078	0.73	10	NoID
-0.03	mzspec:MSV000079720:group5_P1_C7:scan:2064	0.73	10	NoID
-0.02	mzspec:MSV000079720:group5_P1_C12:scan:2045	0.73	10	NoID
-0.03	mzspec:MSV000079720:group5_P1_E8:scan:2058	0.73	10	NoID
-0.04	mzspec:MSV000079697:group3_P2_D12:scan:2094	0.73	9	NoID
-0.04	mzspec:MSV000083320:99339:scan:2243	0.73	9	NoID
-0.04	mzspec:MSV000083320:99533:scan:2212	0.73	9	NoID
-0.04	mzspec:MSV000083320:99528:scan:2212	0.73	9	NoID
-0.04	mzspec:MSV000083320:99879:scan:2321	0.73	9	NoID
-0.04	mzspec:MSV000083320:99564:scan:2210	0.73	9	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:3572	0.73	9	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3830	0.73	9	NoID
-0.03	mzspec:MSV000083320:99340:scan:2260	0.73	9	NoID
-0.04	mzspec:MSV000083320:BLANK5_5B:scan:2212	0.73	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_1:scan:2017	0.73	9	NoID
-0.04	mzspec:MSV000079706:group3_P2_D12:scan:2094	0.73	9	NoID
-0.03	mzspec:MSV000083320:99390:scan:2643	0.73	9	NoID
0.01	mzspec:MSV000083320:99851:scan:2126	0.73	9	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:3646	0.73	9	NoID
-0.04	mzspec:MSV000083320:99702:scan:2226	0.73	9	NoID
-0.04	mzspec:MSV000083320:99391:scan:2278	0.73	9	NoID
-0.04	mzspec:MSV000083320:99306:scan:2245	0.73	9	NoID
-0.04	mzspec:MSV000083320:99296:scan:2248	0.73	9	NoID
-0.04	mzspec:MSV000083320:99708:scan:2240	0.73	9	NoID
-0.03	mzspec:MSV000083320:99726:scan:2236	0.73	9	NoID
-0.04	mzspec:MSV000083320:99837:scan:2317	0.73	9	NoID
-0.04	mzspec:MSV000083320:99817:scan:2357	0.73	9	NoID
-0.0	mzspec:MSV000082433:932:scan:1981	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.5.S.5F:scan:1537	0.73	9	NoID
-0.03	mzspec:MSV000079697:group1_P2_B10:scan:2085	0.73	9	NoID
-0.03	mzspec:MSV000079710:group1_P2_B10:scan:2085	0.73	9	NoID
-0.04	mzspec:MSV000083320:99862:scan:2257	0.73	8	NoID
-0.04	mzspec:MSV000088842:25B:scan:2135	0.73	8	NoID
-0.04	mzspec:MSV000083320:99453:scan:2218	0.73	8	NoID
-0.03	mzspec:MSV000083320:99818:scan:2326	0.73	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_F3:scan:2072	0.72	10	NoID
-0.02	mzspec:MSV000079697:group1_P2_F10:scan:2039	0.72	10	NoID
-0.04	mzspec:MSV000079717:group2_P1_F3:scan:2072	0.72	10	NoID
-0.02	mzspec:MSV000079709:group1_P2_F10:scan:2039	0.72	10	NoID
-0.02	mzspec:MSV000079710:group1_P2_F10:scan:2039	0.72	10	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10D:scan:1608	0.72	10	NoID
-0.04	mzspec:MSV000079697:group1_P1_H7:scan:2118	0.72	10	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1D:scan:1716	0.72	10	NoID
-0.04	mzspec:MSV000079710:group1_P1_H7:scan:2118	0.72	10	NoID
0.01	mzspec:MSV000079714:group4_P2_D2:scan:1948	0.72	9	NoID
0.01	mzspec:MSV000079697:group4_P2_D2:scan:1948	0.72	9	NoID
-0.02	mzspec:MSV000084314:MSV000079717:scan:9410	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1450	0.72	9	NoID
-0.03	mzspec:MSV000079697:group3_P1_G6:scan:2067	0.72	9	NoID
-0.04	mzspec:MSV000083320:99821:scan:2328	0.72	9	NoID
0.01	mzspec:MSV000083559:11713.4.S.4C:scan:1488	0.72	9	NoID
