Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:Blank_00_P08_no_inj:scan:2648	0.99	7	NoID
-0.0	mzspec:MSV000080183:19-F-03:scan:3025	0.99	7	NoID
-0.0	mzspec:MSV000087087:4050201916:scan:2625	0.99	7	NoID
-0.0	mzspec:MSV000086989:Blank_09:scan:2274	0.99	7	NoID
-0.0	mzspec:MSV000081482:26-F-01:scan:3014	0.99	7	NoID
-0.0	mzspec:MSV000088594:QC_Mix_P02_02:scan:2856	0.99	7	NoID
-0.0	mzspec:MSV000088087:5813534:scan:2686	0.99	7	NoID
0.0	mzspec:MSV000088570:Blank_PlateG_Mid_RowF_no_inj:scan:2874	0.99	7	NoID
-0.0	mzspec:MSV000080183:12-F-13:scan:3457	0.99	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024094158:scan:2748	0.99	7	NoID
0.0	mzspec:MSV000081482:21-F-01:scan:3041	0.99	7	NoID
0.0	mzspec:MSV000081482:20-F-02:scan:3098	0.99	7	NoID
0.0	mzspec:MSV000080183:22-F-01:scan:3092	0.99	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:2471	0.99	7	NoID
0.0	mzspec:MSV000086415:27242962:scan:2794	0.99	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024230113:scan:2756	0.99	7	NoID
-0.0	mzspec:MSV000088646:243362_Y2:scan:2775	0.99	7	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P06_01:scan:2670	0.99	7	NoID
0.0	mzspec:MSV000080183:03-F-02:scan:3051	0.99	7	NoID
0.0	mzspec:MSV000089558:356_10:scan:2803	0.99	6	NoID
0.0	mzspec:MSV000089558:359_8:scan:2698	0.99	6	NoID
0.0	mzspec:MSV000089558:Blank_32_no_inj:scan:2884	0.99	6	NoID
0.0	mzspec:MSV000089558:Blank_33_no_inj:scan:2944	0.99	6	NoID
0.0	mzspec:MSV000089558:354_6:scan:2886	0.99	6	NoID
0.0	mzspec:MSV000089558:QC_Mix_08:scan:2880	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM420:scan:2788	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM276:scan:2891	0.99	6	NoID
-0.0	mzspec:MSV000086989:Blank_Post_03:scan:2426	0.98	8	NoID
-0.0	mzspec:MSV000088646:Blank_12_P03_no_inj_End:scan:2610	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_B08:scan:2764	0.98	8	NoID
0.0	mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_BileSaltsAdded:scan:2630	0.98	8	NoID
0.0	mzspec:MSV000080183:12-F-09:scan:3464	0.98	8	NoID
0.0	mzspec:MSV000086415:75175129:scan:2710	0.98	8	NoID
-0.0	mzspec:MSV000088040:Prevotella_buccae_AO21_CO-2:scan:2988	0.98	8	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-2:scan:2660	0.98	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_13-01:scan:2474	0.98	8	NoID
0.0	mzspec:MSV000086415:21145740:scan:2844	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_G11:scan:2712	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_F03:scan:2748	0.98	8	NoID
-0.0	mzspec:MSV000088546:4056995732:scan:2533	0.98	8	NoID
-0.0	mzspec:MSV000088570:Blank_PlateA_Mid_RowC_no_inj:scan:2509	0.98	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P09_07:scan:2646	0.98	8	NoID
-0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-2:scan:2911	0.98	8	NoID
-0.0	mzspec:MSV000087087:4050202794:scan:2637	0.98	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103184247:scan:2684	0.98	8	NoID
