Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1823	0.9	10	NoID
0.02	mzspec:MSV000083559:11713.16.F.16A:scan:1846	0.9	10	NoID
0.02	mzspec:MSV000083559:11713.17.O.17C:scan:1787	0.88	9	NoID
0.01	mzspec:MSV000083559:11713.17.S.17C:scan:1814	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1819	0.87	9	NoID
0.01	mzspec:MSV000083559:11713.13.S.13E:scan:1813	0.86	9	NoID
0.02	mzspec:MSV000083559:11713.12.F.8.12A:scan:1791	0.85	9	NoID
0.01	mzspec:MSV000081354:X3079588:scan:2548	0.85	8	NoID
0.02	mzspec:MSV000083559:11713.12.F.12D:scan:1838	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1805	0.84	8	NoID
0.01	mzspec:MSV000081354:X3078570:scan:2508	0.83	8	NoID
0.02	mzspec:MSV000083559:11713.15.S.15D:scan:1798	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1801	0.83	8	NoID
0.01	mzspec:MSV000081354:X3079732:scan:2512	0.83	8	NoID
0.01	mzspec:MSV000081354:X3080020:scan:2512	0.82	8	NoID
0.02	mzspec:MSV000083559:11713.24.F.24A:scan:1787	0.82	8	NoID
0.01	mzspec:MSV000083559:11713.4.S.4A:scan:1800	0.8	8	NoID
0.02	mzspec:MSV000083559:11713.17.O.17F:scan:1803	0.8	8	NoID
0.0	mzspec:MSV000081351:38814:scan:2617	0.79	8	NoID
0.01	mzspec:MSV000081351:38961:scan:2578	0.79	8	NoID
0.01	mzspec:MSV000081351:38976:scan:2592	0.79	8	NoID
0.01	mzspec:MSV000081351:38711:scan:2603	0.79	8	NoID
0.01	mzspec:MSV000083559:11713.19.F.19E:scan:1857	0.79	7	NoID
0.01	mzspec:MSV000081351:38997:scan:2608	0.78	8	NoID
0.0	mzspec:MSV000081351:39143:scan:2605	0.78	8	NoID
0.01	mzspec:MSV000081351:39047:scan:2692	0.78	8	NoID
0.01	mzspec:MSV000081351:39051:scan:2604	0.78	8	NoID
0.01	mzspec:MSV000081351:38932:scan:2661	0.78	8	NoID
0.02	mzspec:MSV000083559:11713.25.F.25A:scan:1837	0.78	7	NoID
0.01	mzspec:MSV000081351:38852:scan:2664	0.77	8	NoID
0.0	mzspec:MSV000081351:38777:scan:2694	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1782	0.77	7	NoID
0.01	mzspec:MSV000081351:39025:scan:2700	0.76	8	NoID
0.01	mzspec:MSV000081351:38848:scan:2626	0.76	8	NoID
0.01	mzspec:MSV000081351:38992:scan:2703	0.75	8	NoID
0.02	mzspec:MSV000083559:11713.10.O.10H:scan:1804	0.75	8	NoID
0.01	mzspec:MSV000081351:38818:scan:2559	0.75	8	NoID
0.02	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:2467	0.74	6	NoID
0.02	mzspec:MSV000083559:11713.14.S.14A:scan:1820	0.73	7	NoID
0.01	mzspec:MSV000081351:39050:scan:2530	0.73	7	NoID
0.0	mzspec:MSV000081351:38954:scan:2700	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000096897_p:scan:2129	0.73	7	NoID
0.01	mzspec:MSV000083300:BP000096967_p:scan:2130	0.73	6	NoID
0.01	mzspec:MSV000081351:38949:scan:2631	0.72	7	NoID
0.01	mzspec:MSV000081354:X3079967:scan:2196	0.72	7	NoID
0.0	mzspec:MSV000081351:38763:scan:2598	0.71	8	NoID
0.01	mzspec:MSV000081351:38965:scan:2701	0.71	8	NoID
0.01	mzspec:MSV000081351:38993:scan:2706	0.71	8	NoID
0.0	mzspec:MSV000081351:38820:scan:2659	0.71	8	NoID
0.01	mzspec:MSV000081354:X3079790:scan:2208	0.71	7	NoID
0.01	mzspec:MSV000081351:38962:scan:2673	0.71	7	NoID
0.01	mzspec:MSV000083320:99497:scan:2530	0.71	6	NoID
0.01	mzspec:MSV000083320:99698:scan:2535	0.71	6	NoID
-0.0	mzspec:MSV000081351:39030:scan:2645	0.7	8	NoID
0.0	mzspec:MSV000081351:39024:scan:2697	0.7	7	NoID
