Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000088137:scan:182226	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1153	0.99	8	NoID
0.0	mzspec:MSV000088137:2047:scan:1123	0.99	8	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1140	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1060	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1126	0.99	8	NoID
0.0	mzspec:MSV000088137:donotuse3_12A:scan:1129	0.99	8	NoID
-0.0	mzspec:MSV000088646:212561_Y3:scan:1137	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16F:scan:1244	0.99	8	NoID
-0.0	mzspec:MSV000088646:224241_Y2:scan:1129	0.99	8	NoID
0.0	mzspec:MSV000088646:256330_Y1:scan:1131	0.99	8	NoID
-0.0	mzspec:MSV000088646:289245_Y3:scan:1136	0.99	7	NoID
0.0	mzspec:MSV000088842:30A:scan:1259	0.99	7	NoID
0.0	mzspec:MSV000089061:Soil_F2B_pos:scan:1796	0.99	7	NoID
0.0	mzspec:MSV000089061:Soil_F2C_pos:scan:1802	0.99	7	NoID
0.0	mzspec:MSV000088137:mars00043:scan:1131	0.99	7	NoID
-0.0	mzspec:MSV000088646:249841_Y3:scan:1118	0.99	7	NoID
-0.0	mzspec:MSV000088640:6035140:scan:1136	0.99	7	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1143	0.98	8	NoID
0.0	mzspec:MSV000088842:30C:scan:1243	0.98	7	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1128	0.98	7	NoID
-0.0	mzspec:MSV000088640:6035109:scan:1132	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:1108	0.98	7	NoID
-0.0	mzspec:MSV000088087:5839509:scan:1120	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1112	0.98	7	NoID
0.0	mzspec:MSV000088519:Blank_1:scan:2370	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1112	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10G:scan:1098	0.98	7	NoID
-0.0	mzspec:MSV000087087:5556833:scan:1145	0.98	7	NoID
-0.0	mzspec:MSV000087087:5556831:scan:1137	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1156	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1099	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:1117	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G:scan:1262	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:1098	0.98	7	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P07:scan:1134	0.98	7	NoID
-0.0	mzspec:MSV000088640:6034977:scan:1133	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1068	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5E:scan:1126	0.98	7	NoID
-0.0	mzspec:MSV000088646:247371_Y1:scan:1133	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1117	0.98	7	NoID
-0.0	mzspec:MSV000088646:272288_Y2:scan:1109	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1091	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1063	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1109	0.98	7	NoID
0.0	mzspec:MSV000088640:6035127:scan:1154	0.98	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_71:scan:1023	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1163	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1085	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1103	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1094	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1102	0.98	7	NoID
-0.0	mzspec:MSV000088640:6035162:scan:1133	0.98	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:1354	0.98	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:1358	0.98	6	NoID
0.0	mzspec:MSV000084741:20190702_DOM_2:scan:1643	0.98	5	NoID
0.0	mzspec:MSV000084741:20190705_DOM_1:scan:1687	0.98	5	NoID
-0.0	mzspec:MSV000086926:20200302_DOM_IB_SZ_1:scan:915	0.98	5	NoID
-0.0	mzspec:MSV000087006:20200302_DOM_IB_SZ_1:scan:915	0.98	5	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:2631	0.97	7	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2852	0.97	7	NoID
-0.0	mzspec:MSV000088137:mars00004:scan:1135	0.97	7	NoID
-0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:2970	0.97	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:37413	0.97	7	NoID
0.0	mzspec:MSV000084556:FD024_T3:scan:1249	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22F:scan:1091	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1063	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1173	0.97	7	NoID
0.0	mzspec:MSV000081351:38711:scan:1414	0.97	7	NoID
0.0	mzspec:MSV000081351:38739:scan:1467	0.97	7	NoID
0.0	mzspec:MSV000089070:dmso_blank2:scan:4268	0.97	7	NoID
0.0	mzspec:MSV000088842:30B:scan:1251	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1057	0.97	7	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1121	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556832:scan:1140	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1067	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556653:scan:1132	0.97	7	NoID
0.0	mzspec:MSV000089070:blank5:scan:4268	0.97	7	NoID
0.02	mzspec:MSV000084314:MSV000079706:scan:11215	0.97	6	NoID
0.0	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2293	0.97	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_B7:scan:1282	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E8:scan:1287	0.97	6	NoID
0.0	mzspec:MSV000088842:30D:scan:1247	0.97	6	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:1401	0.97	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_H8:scan:1246	0.97	6	NoID
-0.0	mzspec:MSV000081351:38729:scan:1473	0.97	6	NoID
-0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:3625	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G4:scan:1239	0.97	6	NoID
0.0	mzspec:MSV000084314:MSV000084556:scan:47163	0.97	6	NoID
0.0	mzspec:MSV000081351:38981:scan:1386	0.97	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:255146	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1070	0.97	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:1419	0.97	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_B7:scan:1282	0.97	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:1360	0.97	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_H8:scan:1246	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A8:scan:1230	0.97	6	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1107	0.97	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G3:scan:1215	0.97	6	NoID
-0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:3625	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F4:scan:1258	0.97	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1219	0.97	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G5:scan:1259	0.97	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F1:scan:1280	0.97	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_B1:scan:1248	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:1219	0.97	6	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:175225	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F4:scan:1258	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G4:scan:1239	0.97	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F1:scan:1280	0.97	6	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:1401	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D4:scan:1247	0.97	6	NoID
0.0	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2293	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1075	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:1132	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1196	0.97	6	NoID
-0.0	mzspec:MSV000088646:281867_Y3:scan:1131	0.97	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_G3:scan:1215	0.97	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E8:scan:1287	0.97	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G5:scan:1259	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00104:scan:1116	0.97	6	NoID
0.0	mzspec:MSV000081351:38989:scan:1504	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1070	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A8:scan:1230	0.97	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_A4:scan:1248	0.97	6	NoID
-0.0	mzspec:MSV000080177:Pn_skinny13_unfil:scan:2271	0.97	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_B1:scan:1248	0.97	6	NoID
0.0	mzspec:MSV000087087:5556654:scan:1138	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D4:scan:1247	0.97	6	NoID
