file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF144_D06_pos	0.0	mzspec:MSV000087728:VGF144_D06_pos:scan:2204	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D06_pos.mzML	MSV000087728/VGF144_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_F10_pos	0.0	mzspec:MSV000087728:VGF144_F10_pos:scan:2160	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F10_pos.mzML	MSV000087728/VGF144_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_C06_pos	0.0	mzspec:MSV000087728:VGF157_C06_pos:scan:2218	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C06_pos.mzML	MSV000087728/VGF157_C06_pos.mzML	MSV000087728	Talipariti tiliaceum	183267	Yes	No	No
mzspec:MSV000087728:VGF158_H09_pos	0.0	mzspec:MSV000087728:VGF158_H09_pos:scan:2211	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H09_pos.mzML	MSV000087728/VGF158_H09_pos.mzML	MSV000087728	Baccaurea ramiflora	566045	Yes	No	No
mzspec:MSV000087728:VGF138_H02_pos	0.0	mzspec:MSV000087728:VGF138_H02_pos:scan:2176	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H02_pos.mzML	MSV000087728/VGF138_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_H08_pos	-0.0	mzspec:MSV000087728:VGF145_H08_pos:scan:2155	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H08_pos.mzML	MSV000087728/VGF145_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_B02_pos	-0.0	mzspec:MSV000087728:VGF151_B02_pos:scan:2304	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_B02_pos.mzML	MSV000087728/VGF151_B02_pos.mzML	MSV000087728	Donax grandis	210034	Yes	No	No
mzspec:MSV000087728:VGF146_D03_pos	-0.0	mzspec:MSV000087728:VGF146_D03_pos:scan:2175	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D03_pos.mzML	MSV000087728/VGF146_D03_pos.mzML	MSV000087728	Anonidium mannii	2109291	Yes	No	No
mzspec:MSV000087728:VGF140_E09_pos	0.0	mzspec:MSV000087728:VGF140_E09_pos:scan:2228	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E09_pos.mzML	MSV000087728/VGF140_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_B02_pos	0.0	mzspec:MSV000087728:VGF158_B02_pos:scan:2186	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B02_pos.mzML	MSV000087728/VGF158_B02_pos.mzML	MSV000087728	Strychnos umbellata	1040939	Yes	No	No
mzspec:MSV000087728:VGF157_E07_pos	-0.0	mzspec:MSV000087728:VGF157_E07_pos:scan:2221	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E07_pos.mzML	MSV000087728/VGF157_E07_pos.mzML	MSV000087728	Markhamia stipulata	1489749	Yes	No	No
mzspec:MSV000087728:VGF138_G06_pos	0.0	mzspec:MSV000087728:VGF138_G06_pos:scan:2210	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_G06_pos.mzML	MSV000087728/VGF138_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_G10_pos	-0.0	mzspec:MSV000087728:VGF139_G10_pos:scan:2240	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G10_pos.mzML	MSV000087728/VGF139_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_B07_pos	-0.0	mzspec:MSV000087728:VGF151_B07_pos:scan:2308	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_B07_pos.mzML	MSV000087728/VGF151_B07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_H11_pos	0.0	mzspec:MSV000087728:VGF145_H11_pos:scan:2164	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H11_pos.mzML	MSV000087728/VGF145_H11_pos.mzML	MSV000087728	Melodinus cochinchinensis	403110	Yes	No	No
mzspec:MSV000087728:VGF138_A04_pos	0.0	mzspec:MSV000087728:VGF138_A04_pos:scan:2234	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A04_pos.mzML	MSV000087728/VGF138_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_A02_pos	0.0	mzspec:MSV000087728:VGF146_A02_pos:scan:2192	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A02_pos.mzML	MSV000087728/VGF146_A02_pos.mzML	MSV000087728	Tinospora baenzigeri	1960964	Yes	No	No
mzspec:MSV000087728:VGF158_A02_pos	0.0	mzspec:MSV000087728:VGF158_A02_pos:scan:2187	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A02_pos.mzML	MSV000087728/VGF158_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_A10_pos	0.0	mzspec:MSV000087728:VGF144_A10_pos:scan:2184	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A10_pos.mzML	MSV000087728/VGF144_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_E10_pos	0.0	mzspec:MSV000087728:VGF138_E10_pos:scan:2168	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E10_pos.mzML	MSV000087728/VGF138_E10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_G02_pos	0.0	mzspec:MSV000087728:VGF140_G02_pos:scan:2250	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G02_pos.mzML	MSV000087728/VGF140_G02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_B12_pos	0.0	mzspec:MSV000087728:VGF147_B12_pos:scan:1962	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B12_pos.mzML	MSV000087728/VGF147_B12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_D10_pos	0.0	mzspec:MSV000087728:VGF158_D10_pos:scan:2195	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D10_pos.mzML	MSV000087728/VGF158_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_E06_pos	0.0	mzspec:MSV000087728:VGF158_E06_pos:scan:2182	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E06_pos.mzML	MSV000087728/VGF158_E06_pos.mzML	MSV000087728	Ceratozamia	41993	Yes	No	No
mzspec:MSV000087728:VGF157_F06_pos	-0.0	mzspec:MSV000087728:VGF157_F06_pos:scan:2228	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F06_pos.mzML	MSV000087728/VGF157_F06_pos.mzML	MSV000087728	Phyllanthus emblica	296036	Yes	No	No
mzspec:MSV000087728:VGF139_E11_pos	0.0	mzspec:MSV000087728:VGF139_E11_pos:scan:2195	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E11_pos.mzML	MSV000087728/VGF139_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_D08_pos	0.0	mzspec:MSV000087728:VGF158_D08_pos:scan:2190	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D08_pos.mzML	MSV000087728/VGF158_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_C05_pos	-0.0	mzspec:MSV000087728:VGF145_C05_pos:scan:2160	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C05_pos.mzML	MSV000087728/VGF145_C05_pos.mzML	MSV000087728	Sabia schumanniana	1705973	Yes	No	No
mzspec:MSV000087728:VGF154_G09_pos	0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:2196	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G09_pos.mzML	MSV000087728/VGF154_G09_pos.mzML	MSV000087728	Garcinia mangostana	58228	Yes	No	No
mzspec:MSV000087728:VGF145_B09_pos	0.0	mzspec:MSV000087728:VGF145_B09_pos:scan:2148	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B09_pos.mzML	MSV000087728/VGF145_B09_pos.mzML	MSV000087728	Biancaea decapetala	191885	Yes	No	No
mzspec:MSV000087728:VGF147_E11_pos	0.0	mzspec:MSV000087728:VGF147_E11_pos:scan:2022	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E11_pos.mzML	MSV000087728/VGF147_E11_pos.mzML	MSV000087728	Abelmoschus manihot	183220	Yes	No	No
mzspec:MSV000087728:VGF138_B02_pos	-0.0	mzspec:MSV000087728:VGF138_B02_pos:scan:2231	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B02_pos.mzML	MSV000087728/VGF138_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_E02_pos	0.0	mzspec:MSV000087728:VGF151_E02_pos:scan:2331	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E02_pos.mzML	MSV000087728/VGF151_E02_pos.mzML	MSV000087728	Microcos tomentosa	1489754	Yes	No	No
mzspec:MSV000087728:VGF147_E03_pos	0.0	mzspec:MSV000087728:VGF147_E03_pos:scan:2042	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E03_pos.mzML	MSV000087728/VGF147_E03_pos.mzML	MSV000087728	Dipterocarpus turbinatus	340444	Yes	No	No
mzspec:MSV000087728:VGF145_H02_pos	-0.0	mzspec:MSV000087728:VGF145_H02_pos:scan:2178	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H02_pos.mzML	MSV000087728/VGF145_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_B04_pos	-0.0	mzspec:MSV000087728:VGF146_B04_pos:scan:2156	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B04_pos.mzML	MSV000087728/VGF146_B04_pos.mzML	MSV000087728	Getonia floribunda	1898706	Yes	No	No
mzspec:MSV000087728:VGF143_H05_pos	0.0	mzspec:MSV000087728:VGF143_H05_pos:scan:2192	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H05_pos.mzML	MSV000087728/VGF143_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_B07_pos	0.0	mzspec:MSV000087728:VGF138_B07_pos:scan:2210	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B07_pos.mzML	MSV000087728/VGF138_B07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_C06_pos	0.0	mzspec:MSV000087728:VGF146_C06_pos:scan:2176	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C06_pos.mzML	MSV000087728/VGF146_C06_pos.mzML	MSV000087728	Stenochlaena palustris	32079	Yes	No	No
mzspec:MSV000087728:VGF145_G10_pos	0.0	mzspec:MSV000087728:VGF145_G10_pos:scan:2159	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G10_pos.mzML	MSV000087728/VGF145_G10_pos.mzML	MSV000087728	Ficus exasperata	459060	Yes	No	No
mzspec:MSV000087728:VGF157_C11_pos	-0.0	mzspec:MSV000087728:VGF157_C11_pos:scan:2220	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C11_pos.mzML	MSV000087728/VGF157_C11_pos.mzML	MSV000087728	Ochna integerrima	210381	Yes	No	No
mzspec:MSV000087728:VGF158_F02_pos	0.0	mzspec:MSV000087728:VGF158_F02_pos:scan:2186	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F02_pos.mzML	MSV000087728/VGF158_F02_pos.mzML	MSV000087728	Bursera fagaroides	80299	Yes	No	No
mzspec:MSV000087728:VGF157_H07_pos	0.0	mzspec:MSV000087728:VGF157_H07_pos:scan:2244	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H07_pos.mzML	MSV000087728/VGF157_H07_pos.mzML	MSV000087728	Xylia xylocarpa	1489963	Yes	No	No
mzspec:MSV000087728:VGF138_E07_pos	0.0	mzspec:MSV000087728:VGF138_E07_pos:scan:2178	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E07_pos.mzML	MSV000087728/VGF138_E07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_G04_pos	0.0	mzspec:MSV000087728:VGF138_G04_pos:scan:2197	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_G04_pos.mzML	MSV000087728/VGF138_G04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_G07_pos	-0.0	mzspec:MSV000087728:VGF139_G07_pos:scan:2212	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G07_pos.mzML	MSV000087728/VGF139_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_B02_pos	0.0	mzspec:MSV000087728:VGF157_B02_pos:scan:2228	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B02_pos.mzML	MSV000087728/VGF157_B02_pos.mzML	MSV000087728	Nauclea officinalis	1009495	Yes	No	No
mzspec:MSV000087728:VGF159_G09_pos	-0.0	mzspec:MSV000087728:VGF159_G09_pos:scan:2189	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G09_pos.mzML	MSV000087728/VGF159_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF151_G11	0.0	mzspec:MSV000086427:VGF151_G11:scan:2344	1	1.0	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF151_G11.mzML	MSV000086427/VGF151_G11.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF145_E10_pos	-0.0	mzspec:MSV000087728:VGF145_E10_pos:scan:2144	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E10_pos.mzML	MSV000087728/VGF145_E10_pos.mzML	MSV000087728	Pistia stratiotes	4477	Yes	No	No
mzspec:MSV000087728:VGF159_H10_pos	-0.0	mzspec:MSV000087728:VGF159_H10_pos:scan:2190	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H10_pos.mzML	MSV000087728/VGF159_H10_pos.mzML	MSV000087728	Sapium baccatum	1679265	Yes	No	No
mzspec:MSV000087728:VGF139_C05_pos	0.0	mzspec:MSV000087728:VGF139_C05_pos:scan:2203	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C05_pos.mzML	MSV000087728/VGF139_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_C07_pos	-0.0	mzspec:MSV000087728:VGF157_C07_pos:scan:2199	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C07_pos.mzML	MSV000087728/VGF157_C07_pos.mzML	MSV000087728	Knema globularia	1489672	Yes	No	No
mzspec:MSV000087728:VGF159_F10_pos	0.0	mzspec:MSV000087728:VGF159_F10_pos:scan:2198	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F10_pos.mzML	MSV000087728/VGF159_F10_pos.mzML	MSV000087728	Geissospermum laeve	141565	Yes	No	No
mzspec:MSV000087728:VGF144_G07_pos	-0.0	mzspec:MSV000087728:VGF144_G07_pos:scan:2160	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G07_pos.mzML	MSV000087728/VGF144_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_G10_pos	0.0	mzspec:MSV000087728:VGF159_G10_pos:scan:2200	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G10_pos.mzML	MSV000087728/VGF159_G10_pos.mzML	MSV000087728	Sapium baccatum	1679265	Yes	No	No
mzspec:MSV000087728:VGF157_D03_pos	0.0	mzspec:MSV000087728:VGF157_D03_pos:scan:2242	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D03_pos.mzML	MSV000087728/VGF157_D03_pos.mzML	MSV000087728	Prismatomeris tetrandra	110690	Yes	No	No
mzspec:MSV000087728:VGF139_D05_pos	0.0	mzspec:MSV000087728:VGF139_D05_pos:scan:2210	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D05_pos.mzML	MSV000087728/VGF139_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_F09_pos	0.0	mzspec:MSV000087728:VGF145_F09_pos:scan:2152	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F09_pos.mzML	MSV000087728/VGF145_F09_pos.mzML	MSV000087728	Nicandra physalodes	33118	Yes	No	No
mzspec:MSV000087728:VGF139_A12_pos	-0.0	mzspec:MSV000087728:VGF139_A12_pos:scan:2185	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A12_pos.mzML	MSV000087728/VGF139_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086427:VGF159_D09	0.0	mzspec:MSV000086427:VGF159_D09:scan:2198	1	1.0	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF159_D09.mzML	MSV000086427/VGF159_D09.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF151_C12_pos	0.0	mzspec:MSV000087728:VGF151_C12_pos:scan:2350	1	1.0	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C12_pos.mzML	MSV000087728/VGF151_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086427:VGF141_H03	0.0	mzspec:MSV000086427:VGF141_H03:scan:2216	1	1.0	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF141_H03.mzML	MSV000086427/VGF141_H03.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
