Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1890	0.99	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B1:scan:1890	0.99	9	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:1883	0.99	9	NoID
0.0	mzspec:MSV000079697:group5_P2_H3:scan:1900	0.99	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:1893	0.99	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1882	0.99	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:1852	0.99	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_D7:scan:1874	0.99	9	NoID
0.0	mzspec:MSV000079720:group5_P1_A10_3:scan:2017	0.99	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:1886	0.99	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E12:scan:1888	0.99	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:1888	0.99	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1872	0.99	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:1891	0.99	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:1864	0.99	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:1870	0.99	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_H5:scan:1925	0.99	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:1902	0.99	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_H1:scan:1908	0.99	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_D7:scan:1874	0.99	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:1852	0.99	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:1889	0.99	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:1871	0.99	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B10:scan:1888	0.99	9	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:2185	0.99	8	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:2192	0.99	8	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:2185	0.99	8	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2189	0.99	8	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:2212	0.99	8	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:2198	0.99	8	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:2177	0.99	8	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:2198	0.99	8	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:2199	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:2187	0.99	8	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2192	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2207	0.99	8	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2189	0.99	8	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:2188	0.99	8	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:2198	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:2160	0.99	8	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:2196	0.99	8	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:2170	0.99	8	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:2204	0.99	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2201	0.99	8	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:2193	0.99	8	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:2194	0.99	8	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:2189	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:2178	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:2168	0.99	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2206	0.99	8	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:2203	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:2179	0.99	8	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:2193	0.99	8	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:2195	0.99	8	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2224	0.99	8	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2195	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2182	0.99	8	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:2184	0.99	8	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:2233	0.99	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2207	0.99	8	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:2197	0.99	8	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:2188	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:1858	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:1858	0.99	8	NoID
-0.0	mzspec:MSV000087087:5556748:scan:1617	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P2_H7:scan:1904	0.98	9	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1884	0.98	9	NoID
0.0	mzspec:MSV000079718:group2_P1_H2:scan:1879	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:1874	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1884	0.98	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1894	0.98	9	NoID
0.0	mzspec:MSV000079719:group5_P2_H7:scan:1904	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P1_H2:scan:1879	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:1874	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1894	0.98	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:2182	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:2189	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:2217	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:2241	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:2235	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:2192	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:2193	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:2216	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:2220	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:2200	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:2197	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:2192	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:2194	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:2202	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:2233	0.98	8	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:2207	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:2177	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:2232	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:2192	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:2263	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:2227	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:2181	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:2205	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2216	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2184	0.98	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2199	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:2185	0.98	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:1883	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:2258	0.98	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:1879	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:2164	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:2162	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:2186	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:2192	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:2218	0.98	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:1893	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:2172	0.98	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1905	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:2212	0.98	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:1883	0.98	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B8:scan:1874	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:1859	0.98	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B7:scan:1898	0.98	8	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:1881	0.98	8	NoID
0.0	mzspec:MSV000082433:292:scan:1875	0.98	8	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:2200	0.98	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:1866	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:2222	0.98	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_59:scan:1429	0.98	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_87:scan:1443	0.98	8	NoID
0.0	mzspec:MSV000082433:M-463:scan:1886	0.98	8	NoID
-0.0	mzspec:MSV000082433:522:scan:1878	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:2238	0.98	8	NoID
0.0	mzspec:MSV000082433:578:scan:1868	0.98	8	NoID
-0.0	mzspec:MSV000082433:506:scan:1862	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2219	0.98	8	NoID
0.0	mzspec:MSV000082433:936:scan:1881	0.98	8	NoID
0.0	mzspec:MSV000082433:M-649:scan:1864	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:2183	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:2202	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2218	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2171	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2205	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:2191	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:2198	0.98	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:1860	0.98	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:1862	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:2181	0.98	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B6:scan:1859	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B7:scan:1898	0.98	8	NoID
0.0	mzspec:MSV000082433:M-876:scan:1852	0.98	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:1875	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B8:scan:1874	0.98	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:2225	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:2180	0.98	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:1880	0.98	8	NoID
0.0	mzspec:MSV000079706:group3_P1_H12:scan:1881	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:1862	0.98	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:1876	0.98	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:2188	0.98	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:1891	0.98	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:1878	0.98	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:1893	0.98	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:1883	0.98	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:1883	0.98	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:1883	0.98	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1888	0.98	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1905	0.98	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:1942	0.98	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:1891	0.98	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:1880	0.98	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:1885	0.98	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:1859	0.98	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:1875	0.98	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B6:scan:1859	0.98	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F6:scan:1873	0.98	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:1883	0.98	8	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:1881	0.98	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B3:scan:1863	0.98	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B3:scan:1863	0.98	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1888	0.98	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:1883	0.98	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:1883	0.98	8	NoID
0.0	mzspec:MSV000079712:group4_P1_C4:scan:1869	0.98	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_A2:scan:1868	0.98	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:1863	0.98	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:1879	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:1860	0.98	8	NoID
0.0	mzspec:MSV000079709:group1_P2_A2:scan:1869	0.98	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:1878	0.98	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:1885	0.98	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:1866	0.98	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F6:scan:1873	0.98	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:1942	0.98	8	NoID
0.0	mzspec:MSV000079697:group4_P1_C4:scan:1869	0.98	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A2:scan:1869	0.98	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:1880	0.98	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:1880	0.98	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:1863	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A2:scan:1869	0.98	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:1876	0.98	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1877	0.97	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_A8:scan:2014	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1877	0.97	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_A8:scan:2014	0.97	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_B11:scan:1869	0.97	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B1:scan:1875	0.97	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D11:scan:1923	0.97	8	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2189	0.97	8	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:1862	0.97	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:1878	0.97	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:1862	0.97	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B1:scan:1875	0.97	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_G10:scan:1857	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:2201	0.97	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:1859	0.97	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G6:scan:1899	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:2234	0.97	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D11:scan:1923	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:2189	0.97	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:1866	0.97	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B7:scan:1865	0.97	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G5:scan:1891	0.97	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_D10:scan:1922	0.97	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:1864	0.97	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:1899	0.97	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B7:scan:1865	0.97	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:1864	0.97	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_F11:scan:1849	0.97	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_G10:scan:1857	0.97	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_F11:scan:1849	0.97	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:1872	0.97	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:1878	0.97	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:1878	0.97	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G5:scan:1891	0.97	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:1878	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:2178	0.97	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:1878	0.97	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:1891	0.97	8	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:1878	0.97	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:1872	0.97	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:1891	0.97	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_D10:scan:1922	0.97	8	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:2178	0.97	8	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2196	0.97	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B11:scan:1869	0.97	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:1870	0.97	8	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2227	0.97	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:1877	0.97	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1880	0.97	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:1883	0.97	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:1877	0.97	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:1945	0.97	8	NoID
