Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_D8:scan:3484	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3495	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:3526	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3503	0.92	9	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3481	0.91	9	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3490	0.91	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:10203	0.91	9	NoID
0.0	mzspec:MSV000088842:12C:scan:2539	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3530	0.9	9	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:3482	0.9	9	NoID
0.0	mzspec:MSV000089313:14HM481:scan:2371	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2367	0.9	8	NoID
0.0	mzspec:MSV000089313:14HM576:scan:2370	0.9	8	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:3502	0.89	9	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:3523	0.89	9	NoID
0.0	mzspec:MSV000088842:20A:scan:2573	0.89	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:4372	0.89	6	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3478	0.88	9	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:3507	0.88	8	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3656	0.88	8	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:3782	0.88	8	NoID
0.0	mzspec:MSV000089313:14HM445:scan:2376	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2513	0.88	8	NoID
0.0	mzspec:MSV000089313:14HM415:scan:2370	0.88	7	NoID
0.0	mzspec:MSV000088842:12D:scan:2562	0.88	7	NoID
0.0	mzspec:MSV000086312:Frass_4DC_LCMSMS:scan:5398	0.88	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-20-f_ddMS2_pos:scan:4515	0.88	6	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:3647	0.87	9	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:3536	0.87	9	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:3605	0.87	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:3494	0.87	8	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3543	0.87	8	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3514	0.87	8	NoID
0.0	mzspec:MSV000081492:QC_01:scan:3241	0.87	7	NoID
0.0	mzspec:MSV000084062:P55_2:scan:7406	0.87	6	NoID
0.0	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.87	6	NoID
0.0	mzspec:MSV000084107:P55_2:scan:7406	0.87	6	NoID
0.0	mzspec:MSV000086312:Frass_22TX_LCMSMS:scan:5231	0.87	6	NoID
0.0	mzspec:MSV000084107:R_HAN_01.05 forSIRIUS2:scan:5954	0.87	6	NoID
-0.0	mzspec:MSV000086312:Frass_10AL_LCMSMS:scan:5114	0.87	6	NoID
0.0	mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:5382	0.87	6	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:3479	0.86	8	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:3556	0.86	8	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:3473	0.86	8	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3508	0.86	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:3499	0.86	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:3495	0.86	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:3605	0.86	8	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3573	0.86	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3186	0.86	8	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3186	0.86	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:3484	0.86	7	NoID
0.0	mzspec:MSV000088842:20C:scan:2572	0.86	7	NoID
0.0	mzspec:MSV000089313:14HM539:scan:2341	0.86	7	NoID
0.0	mzspec:MSV000088842:20B:scan:2585	0.86	7	NoID
0.0	mzspec:MSV000086312:Frass_9TN_LCMSMS:scan:5234	0.86	6	NoID
0.0	mzspec:MSV000088842:20D:scan:2571	0.86	6	NoID
0.0	mzspec:MSV000088842:40D:scan:2602	0.86	6	NoID
0.0	mzspec:MSV000088827:Toly-267A2:scan:4294967295	0.86	6	NoID
-0.0	mzspec:MSV000082433:290:scan:2458	0.86	6	NoID
0.0	mzspec:MSV000086312:Frass_6KY_LCMSMS:scan:5043	0.86	6	NoID
0.0	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:5352	0.86	6	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:3458	0.85	8	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:3655	0.85	8	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3106	0.85	8	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:3466	0.85	8	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:3471	0.85	7	NoID
0.0	mzspec:MSV000084107:R_HAN_01:scan:5954	0.85	6	NoID
0.0	mzspec:MSV000086312:Frass_5VA_LCMSMS:scan:5253	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2478	0.85	6	NoID
-0.0	mzspec:MSV000086312:Frass_18LA_LCMSMS:scan:4587	0.85	6	NoID
0.0	mzspec:MSV000086312:Frass_19LA_LCMSMS:scan:5449	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-174:scan:2463	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2493	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2495	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2467	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2480	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2508	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2473	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2486	0.85	6	NoID
0.0	mzspec:MSV000082433:M-228:scan:2473	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2481	0.85	6	NoID
0.0	mzspec:MSV000084062:P55_3:scan:7423	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-015:scan:2464	0.85	6	NoID
0.0	mzspec:MSV000084107:P55_3:scan:7423	0.85	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:3594	0.84	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:3542	0.84	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3633	0.84	8	NoID
0.0	mzspec:MSV000089313:14HM273:scan:2380	0.84	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3487	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2468	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2455	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2464	0.84	6	NoID
0.0	mzspec:MSV000082582:Water_1_(7_17_17):scan:3048	0.84	6	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2481	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2472	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2478	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-222:scan:2454	0.84	6	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2379	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2458	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2476	0.84	6	NoID
0.0	mzspec:MSV000088827:Toly-261A2:scan:4294967295	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2482	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2423	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2443	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2487	0.84	6	NoID
0.0	mzspec:MSV000082433:M-164:scan:2478	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2485	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2465	0.84	6	NoID
0.0	mzspec:MSV000086312:Frass_1CT_LCMSMS:scan:5020	0.84	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:3581	0.83	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3576	0.83	8	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:3495	0.83	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3619	0.83	7	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:3481	0.83	7	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:3561	0.83	7	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:3609	0.83	7	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:3532	0.83	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3624	0.83	7	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1D:scan:2346	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2464	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2459	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2488	0.83	6	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:3458	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2484	0.83	6	NoID
0.0	mzspec:MSV000082433:M-238:scan:2437	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2485	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2457	0.83	6	NoID
0.0	mzspec:MSV000088842:40B:scan:2596	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2481	0.83	6	NoID
0.0	mzspec:MSV000088827:Toly-137A2:scan:4294967295	0.83	5	NoID
0.0	mzspec:MSV000084107:P55_1:scan:7409	0.83	5	NoID
0.0	mzspec:MSV000084062:P55_1:scan:7409	0.83	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:3600	0.82	7	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:3488	0.82	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:3496	0.82	7	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:3494	0.82	7	NoID
0.0	mzspec:MSV000089313:14HM502:scan:2332	0.82	6	NoID
0.0	mzspec:MSV000081949:CCA_rep_1:scan:3404	0.82	5	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2458	0.82	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list1:scan:14953	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:3636	0.81	7	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:3633	0.81	7	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:3584	0.81	7	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:3532	0.81	7	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3506	0.81	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3569	0.81	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3618	0.81	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:3498	0.81	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:3507	0.81	6	NoID
0.0	mzspec:MSV000083541:Wash_01:scan:1138	0.81	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3633	0.81	6	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:3467	0.81	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3464	0.81	6	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2395	0.81	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:14882	0.81	5	NoID
-0.0	mzspec:MSV000086312:Frass_3DC_LCMSMS:scan:4605	0.81	5	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_Mock_02:scan:6020	0.8	7	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:4094	0.8	7	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:3622	0.8	7	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:2850	0.8	7	NoID
0.0	mzspec:MSV000082157:Wash_01:scan:1124	0.8	7	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3217	0.8	6	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:3497	0.8	6	NoID
0.0	mzspec:MSV000083791:Std_Mix_Fe:scan:3079	0.8	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3468	0.8	6	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3596	0.8	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3611	0.8	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3624	0.8	6	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3509	0.8	6	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2369	0.8	6	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:3610	0.8	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:3679	0.8	6	NoID
