Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556787:scan:668	1.0	6	NoID
0.0	mzspec:MSV000087087:5556702:scan:663	1.0	6	NoID
0.0	mzspec:MSV000087087:5556833:scan:651	1.0	6	NoID
0.0	mzspec:MSV000087087:5556793:scan:636	0.99	6	NoID
0.0	mzspec:MSV000087087:5556730:scan:671	0.99	6	NoID
-0.0	mzspec:MSV000087087:5556667:scan:665	0.99	6	NoID
0.0	mzspec:MSV000087087:5556625:scan:660	0.99	6	NoID
0.0	mzspec:MSV000087087:5556638:scan:654	0.98	6	NoID
0.0	mzspec:MSV000087087:5556655:scan:662	0.98	6	NoID
0.0	mzspec:MSV000087087:5555662:scan:653	0.98	6	NoID
0.0	mzspec:MSV000087087:5556719:scan:659	0.98	6	NoID
-0.0	mzspec:MSV000087087:5556704:scan:661	0.98	6	NoID
-0.0	mzspec:MSV000087087:5556861:scan:666	0.98	6	NoID
0.0	mzspec:MSV000087087:5556656:scan:652	0.98	6	NoID
0.0	mzspec:MSV000087087:5555660:scan:662	0.98	6	NoID
0.0	mzspec:MSV000087087:5556732:scan:661	0.97	6	NoID
0.0	mzspec:MSV000087087:5556654:scan:652	0.97	6	NoID
-0.0	mzspec:MSV000087087:5556776:scan:664	0.97	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:667	0.97	6	NoID
0.0	mzspec:MSV000087087:5556703:scan:667	0.96	6	NoID
0.0	mzspec:MSV000087087:5556731:scan:664	0.96	6	NoID
0.0	mzspec:MSV000087087:5556760:scan:670	0.96	6	NoID
0.0	mzspec:MSV000087087:5556637:scan:657	0.96	5	NoID
0.0	mzspec:MSV000087087:5556797:scan:664	0.95	6	NoID
0.0	mzspec:MSV000087087:5556614:scan:658	0.95	5	NoID
0.0	mzspec:MSV000087087:5556686:scan:661	0.95	5	NoID
0.0	mzspec:MSV000087087:5556777:scan:657	0.95	5	NoID
0.0	mzspec:MSV000087087:5556670:scan:635	0.94	6	NoID
0.0	mzspec:MSV000087087:5556848:scan:668	0.94	5	NoID
0.0	mzspec:MSV000087087:5555661:scan:662	0.94	5	NoID
0.0	mzspec:MSV000087087:5556860:scan:661	0.93	6	NoID
0.0	mzspec:MSV000087087:5556832:scan:664	0.93	5	NoID
0.0	mzspec:MSV000087087:5556623:scan:656	0.93	5	NoID
0.0	mzspec:MSV000087087:5556874:scan:645	0.93	5	NoID
0.0	mzspec:MSV000087087:5556687:scan:668	0.92	5	NoID
0.0	mzspec:MSV000087087:5556830:scan:653	0.92	5	NoID
0.0	mzspec:MSV000087087:5555659:scan:665	0.92	5	NoID
-0.0	mzspec:MSV000087087:5556795:scan:638	0.92	5	NoID
0.0	mzspec:MSV000087087:5556682:scan:668	0.92	5	NoID
0.0	mzspec:MSV000087087:5556761:scan:659	0.91	6	NoID
0.0	mzspec:MSV000087087:5556816:scan:664	0.91	6	NoID
0.0	mzspec:MSV000087087:5556669:scan:643	0.91	5	NoID
0.0	mzspec:MSV000087087:5556882:scan:646	0.91	5	NoID
0.0	mzspec:MSV000087087:5556685:scan:659	0.91	5	NoID
0.0	mzspec:MSV000087087:5556844:scan:664	0.91	5	NoID
0.0	mzspec:MSV000087087:5556763:scan:635	0.9	6	NoID
0.0	mzspec:MSV000087087:5556814:scan:666	0.9	5	NoID
0.0	mzspec:MSV000087087:5556734:scan:654	0.9	5	NoID
0.0	mzspec:MSV000087087:5556862:scan:662	0.9	5	NoID
0.0	mzspec:MSV000087087:5556815:scan:655	0.9	5	NoID
0.0	mzspec:MSV000087087:5556653:scan:648	0.9	5	NoID
0.0	mzspec:MSV000087087:5556639:scan:657	0.9	5	NoID
0.0	mzspec:MSV000087087:5556775:scan:667	0.9	5	NoID
0.0	mzspec:MSV000087087:5556881:scan:636	0.9	5	NoID
0.0	mzspec:MSV000088137:mars00049:scan:671	0.89	5	NoID
0.0	mzspec:MSV000087087:5556877:scan:636	0.89	5	NoID
0.0	mzspec:MSV000087087:5556733:scan:661	0.89	5	NoID
0.0	mzspec:MSV000087087:5556800:scan:663	0.89	5	NoID
0.0	mzspec:MSV000088137:mars00026:scan:650	0.88	6	NoID
-0.0	mzspec:MSV000087087:5556746:scan:648	0.88	5	NoID
0.0	mzspec:MSV000087087:5556640:scan:653	0.88	5	NoID
