Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:40A_20211120125419:scan:1174	0.98	7	NoID
0.0	mzspec:MSV000088842:40C_20211120171746:scan:1181	0.98	7	NoID
0.0	mzspec:MSV000088842:39B:scan:1182	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:1244	0.98	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:1244	0.98	7	NoID
0.0	mzspec:MSV000082086:9_20_2016_LIS_54:scan:1642	0.98	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:1189	0.97	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H11:scan:1216	0.97	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A7:scan:1201	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:1596	0.97	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:1189	0.97	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:1193	0.97	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:1193	0.97	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:1196	0.97	7	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:1538	0.97	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C7:scan:1169	0.97	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A5:scan:1218	0.97	7	NoID
0.0	mzspec:MSV000088842:21A:scan:1195	0.97	7	NoID
0.0	mzspec:MSV000088546:5004561554:scan:1041	0.97	7	NoID
0.0	mzspec:MSV000088842:21B:scan:1184	0.97	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A1:scan:1196	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A5:scan:1218	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:1196	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1198	0.97	7	NoID
