Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:X00176767:scan:1021	1.0	5	NoID
0.0	mzspec:MSV000083077:PHT_20_101_Cort_1000:scan:1281	1.0	5	NoID
0.0	mzspec:MSV000081952:PHT_20_101_Cort_1000:scan:1281	1.0	5	NoID
0.0	mzspec:MSV000081351:39030:scan:1388	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:30428	0.99	5	NoID
0.0	mzspec:MSV000081351:39092:scan:1410	0.99	5	NoID
0.0	mzspec:MSV000081351:38926:scan:1393	0.99	5	NoID
0.0	mzspec:MSV000087612:X00176659:scan:1052	0.99	5	NoID
0.0	mzspec:MSV000081351:38871:scan:1431	0.98	6	NoID
-0.0	mzspec:MSV000088646:234921_Y3:scan:1075	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM375:scan:1017	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:1489	0.97	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4759	0.97	5	NoID
0.0	mzspec:MSV000081351:38815:scan:1406	0.96	5	NoID
0.0	mzspec:MSV000081351:38802:scan:1390	0.96	5	NoID
0.0	mzspec:MSV000087612:X00176553:scan:1039	0.95	6	NoID
0.0	mzspec:MSV000081351:38804:scan:1424	0.94	5	NoID
0.0	mzspec:MSV000081351:38855:scan:1455	0.93	5	NoID
