Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088640:6034643:scan:795	0.97	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:641	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H10:scan:641	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:645	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:641	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:630	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:647	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:659	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:641	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:630	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P1_A8:scan:649	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P1_A8:scan:649	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:659	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:647	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:645	0.93	8	NoID
-0.04	mzspec:MSV000088640:6034767:scan:796	0.93	7	NoID
-0.04	mzspec:MSV000088137:mars00119:scan:795	0.92	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:641	0.91	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A7:scan:643	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:641	0.91	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A7:scan:643	0.91	8	NoID
-0.04	mzspec:MSV000083320:99505:scan:750	0.91	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E38_2m:scan:1198	0.91	7	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24D:scan:633	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B3:scan:640	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B7:scan:654	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:641	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:637	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:641	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:642	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:637	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B3:scan:640	0.9	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:654	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:640	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:645	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:642	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:641	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:655	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:643	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:643	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:640	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:641	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:641	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:641	0.9	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:655	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:645	0.9	8	NoID
-0.04	mzspec:MSV000079697:group4_P1_B1:scan:703	0.9	7	NoID
-0.04	mzspec:MSV000088137:2048:scan:790	0.9	7	NoID
-0.04	mzspec:MSV000079712:group4_P1_B1:scan:703	0.9	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A7:scan:651	0.89	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:644	0.89	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:642	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:642	0.89	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:642	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:657	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:704	0.89	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:704	0.89	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:657	0.89	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:644	0.89	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:642	0.89	8	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18B:scan:632	0.89	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:635	0.89	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:645	0.89	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:643	0.89	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:635	0.89	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:645	0.89	8	NoID
0.0	mzspec:MSV000079697:group2_P2_A7:scan:651	0.89	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:643	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:655	0.89	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_D9:scan:758	0.89	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_D9:scan:758	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B5:scan:638	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:643	0.88	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:659	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:643	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P2_A3:scan:653	0.88	8	NoID
0.0	mzspec:MSV000079718:group2_P2_A3:scan:653	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:671	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:659	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:682	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B5:scan:638	0.88	8	NoID
-0.04	mzspec:MSV000088640:6035092:scan:791	0.88	7	NoID
-0.04	mzspec:MSV000088640:6035065:scan:806	0.88	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E30_2m:scan:1210	0.88	7	NoID
-0.0	mzspec:MSV000082433:308:scan:633	0.88	7	NoID
-0.04	mzspec:MSV000083320:99438:scan:727	0.88	7	NoID
-0.04	mzspec:MSV000088640:6035037:scan:790	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:608	0.87	8	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23A:scan:590	0.87	8	NoID
-0.04	mzspec:MSV000083320:99433:scan:1190	0.87	7	NoID
