Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082953:P4_D5:scan:4143	0.95	10	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:4004	0.95	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11977	0.95	10	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3974	0.95	10	NoID
-0.0	mzspec:MSV000082953:P2_A4:scan:3947	0.94	10	NoID
-0.0	mzspec:MSV000082953:P2_C10:scan:3955	0.94	10	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:4010	0.93	10	NoID
-0.0	mzspec:MSV000082953:P2_D10:scan:3987	0.93	10	NoID
-0.0	mzspec:MSV000089313:14HM226:scan:2684	0.93	8	NoID
-0.0	mzspec:MSV000082953:P4_C11:scan:4010	0.91	9	NoID
-0.0	mzspec:MSV000081492:dhmc_9_10:scan:3645	0.91	9	NoID
-0.0	mzspec:MSV000082953:P4_D10:scan:4002	0.91	9	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:4060	0.9	8	NoID
0.0	mzspec:MSV000081492:72849:scan:3493	0.89	8	NoID
0.0	mzspec:MSV000081492:QC_01:scan:3641	0.89	8	NoID
-0.0	mzspec:MSV000082953:P1_D11:scan:4151	0.87	8	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:4098	0.87	8	NoID
-0.0	mzspec:MSV000082953:P1_C4:scan:4210	0.86	8	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_2:scan:3833	0.86	8	NoID
-0.0	mzspec:MSV000081492:QC_01_170626113747:scan:3619	0.86	7	NoID
-0.0	mzspec:MSV000082953:P3_D8:scan:4060	0.86	7	NoID
-0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5666	0.86	5	NoID
-0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5471	0.85	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:3078	0.84	7	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run75:scan:3140	0.84	6	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:3704	0.84	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:3059	0.82	8	NoID
-0.0	mzspec:MSV000089313:14HM279:scan:2697	0.81	8	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:3140	0.81	8	NoID
-0.01	mzspec:MSV000082433:M-220:scan:2769	0.8	6	NoID
-0.01	mzspec:MSV000082433:M-015:scan:2723	0.8	6	NoID
-0.01	mzspec:MSV000082433:M-230:scan:2746	0.8	6	NoID
-0.01	mzspec:MSV000082433:M-0170:scan:2737	0.8	6	NoID
0.0	mzspec:MSV000082647:Wash_01:scan:1275	0.8	5	NoID
-0.0	mzspec:MSV000081949:e_coli_rs17_rep_1:scan:3946	0.79	7	NoID
-0.01	mzspec:MSV000082433:M-196:scan:2725	0.79	6	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:4059	0.79	5	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:4050	0.79	5	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:4604	0.79	5	NoID
-0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5613	0.79	5	NoID
0.0	mzspec:MSV000081949:CCA_rep_1:scan:3759	0.79	5	NoID
-0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:3445	0.79	5	NoID
-0.0	mzspec:MSV000081949:e_coli_sam_rep_3:scan:3850	0.78	7	NoID
-0.0	mzspec:MSV000081949:e_coli_sam_rep_1:scan:3838	0.78	7	NoID
-0.01	mzspec:MSV000082433:M-0023:scan:2737	0.78	6	NoID
-0.0	mzspec:MSV000081949:e_coli_sam_rep_2:scan:3848	0.78	6	NoID
0.0	mzspec:MSV000081492:QC_02:scan:3629	0.78	6	NoID
-0.0	mzspec:MSV000081949:jb418_rs17_rep_1:scan:3825	0.78	6	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2720	0.78	6	NoID
-0.0	mzspec:MSV000082953:P4_B2:scan:4133	0.78	5	NoID
-0.01	mzspec:MSV000082433:M-0027:scan:2748	0.78	5	NoID
-0.01	mzspec:MSV000082433:M-222:scan:2710	0.78	5	NoID
-0.0	mzspec:MSV000082953:P4_D6:scan:4058	0.78	5	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2756	0.78	5	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:4031	0.78	5	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2742	0.78	5	NoID
-0.01	mzspec:MSV000082433:M-0025:scan:2752	0.78	5	NoID
-0.01	mzspec:MSV000081949:jb418_sam_rep_1:scan:3854	0.77	7	NoID
-0.0	mzspec:MSV000081949:e_coli_alone__rep_1:scan:3757	0.77	7	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:3721	0.77	6	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_1:scan:3850	0.77	6	NoID
-0.0	mzspec:MSV000084314:MSV000081949:scan:23449	0.77	6	NoID
-0.01	mzspec:MSV000082433:M-212:scan:2738	0.77	6	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2734	0.77	6	NoID
