Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083300:BP000097149_p:scan:2547	0.93	8	NoID
-0.0	mzspec:MSV000083300:BP000098343_p:scan:2523	0.93	8	NoID
-0.0	mzspec:MSV000083300:BP000096858_p:scan:2717	0.93	8	NoID
-0.0	mzspec:MSV000083300:BP000098487_p:scan:2514	0.93	8	NoID
-0.0	mzspec:MSV000083300:BP000096882_p:scan:2554	0.93	8	NoID
-0.0	mzspec:MSV000083300:BP000097182_p:scan:2553	0.93	8	NoID
0.0	mzspec:MSV000088827:Toly-267A2:scan:4294967295	0.93	7	NoID
0.0	mzspec:MSV000088827:Toly-137A2:scan:4294967295	0.93	7	NoID
0.0	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.93	7	NoID
-0.0	mzspec:MSV000081492:dhmc_9_10:scan:3163	0.93	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:4326	0.93	6	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:3419	0.92	9	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:3592	0.92	9	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3599	0.92	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3580	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:3444	0.92	9	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:3716	0.92	9	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3447	0.92	9	NoID
-0.0	mzspec:MSV000083300:BP000096872_p:scan:2546	0.92	8	NoID
-0.0	mzspec:MSV000083300:BP000098446_p:scan:2507	0.92	8	NoID
-0.0	mzspec:MSV000083300:BP000098499_p:scan:2552	0.92	8	NoID
-0.0	mzspec:MSV000083300:BP000096881_p:scan:2526	0.92	8	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:2538	0.92	8	NoID
0.0	mzspec:MSV000083300:BP000097047_p:scan:2538	0.92	8	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:35658	0.92	8	NoID
-0.0	mzspec:MSV000083300:BP000097033_p:scan:2504	0.92	8	NoID
-0.0	mzspec:MSV000083300:BP000098472_p:scan:2491	0.92	8	NoID
-0.0	mzspec:MSV000083300:BP000096845_p:scan:2768	0.92	8	NoID
-0.0	mzspec:MSV000088842:34B:scan:2658	0.92	8	NoID
-0.0	mzspec:MSV000083300:BP000098381_p:scan:2524	0.92	8	NoID
-0.0	mzspec:MSV000087854:71:scan:4730	0.92	8	NoID
-0.0	mzspec:MSV000083475:7D3_blank:scan:2355	0.92	7	NoID
-0.0	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:6070	0.92	7	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:3184	0.92	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3589	0.91	9	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3519	0.91	9	NoID
-0.0	mzspec:MSV000083300:BP000096928_p:scan:2519	0.91	8	NoID
-0.0	mzspec:MSV000083300:BP000096930_p:scan:2562	0.91	8	NoID
-0.0	mzspec:MSV000083300:BP000098403_p:scan:2583	0.91	8	NoID
0.0	mzspec:MSV000081952:PHT_20_093_Cort_1600:scan:3114	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_093_Cort_1600:scan:3114	0.91	8	NoID
0.0	mzspec:MSV000083300:BP000096991_p:scan:2707	0.91	8	NoID
-0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:2627	0.91	8	NoID
0.0	mzspec:MSV000083300:BP000097001_p:scan:2713	0.91	8	NoID
-0.0	mzspec:MSV000083300:BP000096938_p:scan:2560	0.91	8	NoID
-0.0	mzspec:MSV000083300:BP000096946_p:scan:2520	0.91	8	NoID
-0.0	mzspec:MSV000083300:BP000096856_p:scan:2521	0.91	8	NoID
-0.0	mzspec:MSV000083300:BP000097008_p:scan:2483	0.91	8	NoID
-0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:2550	0.91	8	NoID
-0.0	mzspec:MSV000083300:BP000096826_p:scan:2543	0.91	8	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:2396	0.91	7	NoID
0.04	mzspec:MSV000083541:S2_90MeOH:scan:3075	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000097139_p:scan:2494	0.91	7	NoID
0.0	mzspec:MSV000088535:17-20_TSB_x2:scan:3021	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000098363_p:scan:2527	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000098413_p:scan:2477	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000097064_p:scan:2545	0.91	7	NoID
-0.01	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:3065	0.91	7	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:2379	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096857_p:scan:2445	0.91	7	NoID
0.0	mzspec:MSV000083300:BP000097015_p:scan:2539	0.91	7	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2366	0.91	7	NoID
0.0	mzspec:MSV000084107:R_HAN_01.05 forSIRIUS2:scan:5953	0.91	6	NoID
0.0	mzspec:MSV000084107:P55_3:scan:7386	0.91	6	NoID
0.0	mzspec:MSV000084062:P55_3:scan:7386	0.91	6	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3595	0.9	9	NoID
-0.0	mzspec:MSV000082953:P4_D9:scan:3471	0.9	9	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:3439	0.9	8	NoID
-0.0	mzspec:MSV000083300:BP000097153_p:scan:2746	0.9	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H04:scan:2960	0.9	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H04:scan:2960	0.9	8	NoID
-0.0	mzspec:MSV000083300:BP000096945_p:scan:2708	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_04_30_OF:scan:2595	0.9	8	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:2720	0.9	8	NoID
-0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:2528	0.9	8	NoID
-0.0	mzspec:MSV000082953:P3_B8:scan:3395	0.9	8	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6771	0.9	8	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:2723	0.9	8	NoID
0.0	mzspec:MSV000083300:BP000096839_p:scan:2719	0.9	8	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:2751	0.9	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H01:scan:3008	0.9	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H01:scan:3008	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2629	0.9	8	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:2345	0.9	7	NoID
-0.0	mzspec:MSV000083475:7C2_blank:scan:2356	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:2212	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000097039_p:scan:2549	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096825_p:scan:2525	0.9	7	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2337	0.9	7	NoID
-0.0	mzspec:MSV000083475:7F4_blank:scan:2391	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000097073_p:scan:2544	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000098373_p:scan:2510	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096904_p:scan:2500	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096953_p:scan:2541	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096961_p:scan:2529	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:2490	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096969_p:scan:2524	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000098471_p:scan:2531	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096920_p:scan:2529	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096959_p:scan:2535	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000098454_p:scan:2499	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096960_p:scan:2529	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000096935_p:scan:2534	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000097185_p:scan:2535	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:2537	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000097061_p:scan:2566	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000098374_p:scan:2478	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096840_p:scan:2478	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096831_p:scan:2501	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000097141_p:scan:2543	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000096999_p:scan:2529	0.9	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:12803	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000098483_p:scan:2562	0.9	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:15292	0.9	7	NoID
-0.0	mzspec:MSV000083475:7B5_blank:scan:2367	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096817_p:scan:2553	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000098387_p:scan:2538	0.9	7	NoID
0.01	mzspec:MSV000083559:11713.13.S.13G:scan:2207	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000097024_p:scan:2528	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000097023_p:scan:2510	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2368	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2232	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:2227	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:2255	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000098408_p:scan:2532	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000098427_p:scan:2553	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000098486_p:scan:2508	0.9	7	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2374	0.9	7	NoID
-0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:2322	0.9	7	NoID
0.01	mzspec:MSV000083559:11713.1.S.1F:scan:2214	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096893_p:scan:2594	0.9	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_60:scan:2072	0.9	7	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:2352	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096909_p:scan:2602	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:2550	0.9	7	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2381	0.9	7	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9F:scan:2223	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000098335_p:scan:2551	0.9	7	NoID
-0.01	mzspec:MSV000083559:11713.15.F.15F:scan:2268	0.9	7	NoID
0.0	mzspec:MSV000088697:Medium_Control_1:scan:5301	0.9	7	NoID
-0.0	mzspec:MSV000088842:40B:scan:2545	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000097157_p:scan:2527	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000096880_p:scan:2550	0.9	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:15376	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:2258	0.9	7	NoID
0.02	mzspec:MSV000083559:11713.4.S.4D:scan:2225	0.9	7	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16E:scan:2207	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2254	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:2549	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096815_p:scan:2508	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000098463_p:scan:2523	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096977_p:scan:2519	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000098398_p:scan:2507	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000098422_p:scan:2529	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096978_p:scan:2553	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000098400_p:scan:2543	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096984_p:scan:2544	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:2541	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000097140_p:scan:2519	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000098358_p:scan:2545	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096865_p:scan:2541	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000097025_p:scan:2500	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000097041_p:scan:2501	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096929_p:scan:2533	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:2470	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000098431_p:scan:2543	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096936_p:scan:2504	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000098479_p:scan:2500	0.9	7	NoID
0.0	mzspec:MSV000084107:R_HAN_01:scan:5953	0.9	6	NoID
-0.0	mzspec:MSV000084107:P55_2:scan:7365	0.9	6	NoID
-0.0	mzspec:MSV000084062:P55_2:scan:7365	0.9	6	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:3601	0.89	9	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:3573	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:2726	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000097156_p:scan:2724	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000098496_p:scan:2736	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:2720	0.89	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_G04:scan:2988	0.89	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_22:scan:3070	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000098451_p:scan:2729	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000097034_p:scan:2724	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000096890_p:scan:2736	0.89	8	NoID
-0.0	mzspec:MSV000080961:Blank_NIST_TOP8_25uL:scan:7597	0.89	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G04:scan:2988	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2379	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000096927_p:scan:2725	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000098406_p:scan:2676	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2329	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000098360_p:scan:2727	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:2729	0.89	8	NoID
0.0	mzspec:MSV000083475:6B12_5_11_mousseau-88-s094-a02:scan:2824	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:3397	0.89	8	NoID
0.0	mzspec:MSV000081492:QC_01:scan:3212	0.89	8	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3582	0.89	8	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:3653	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000097074_p:scan:2527	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096863_p:scan:2553	0.89	7	NoID
0.0	mzspec:MSV000081151:SolventBlank_2:scan:3290	0.89	7	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35659	0.89	7	NoID
-0.0	mzspec:MSV000085944:skin_07_600_OF:scan:2591	0.89	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H07:scan:2937	0.89	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H07:scan:2937	0.89	7	NoID
-0.0	mzspec:MSV000081151:NCD_C1_KO3:scan:3236	0.89	7	NoID
-0.0	mzspec:MSV000083300:BP000098415_p:scan:2521	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:2256	0.89	7	NoID
-0.0	mzspec:MSV000089313:14HM502:scan:2309	0.89	7	NoID
0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3158	0.89	7	NoID
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3158	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:2253	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:2263	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:2202	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2249	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2278	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2291	0.89	7	NoID
0.01	mzspec:MSV000083559:11713.4.F.4G:scan:2324	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2420	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:2225	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:2168	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:2217	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:2229	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2231	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2287	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2289	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:2219	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:2249	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:2223	0.89	7	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5C:scan:2327	0.89	7	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25G:scan:2286	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2225	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2398	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:2273	0.89	7	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10C:scan:2202	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16C:scan:2233	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2337	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-460:scan:2405	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:2244	0.89	7	NoID
0.01	mzspec:MSV000083559:11713.15.O.15B:scan:2198	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:2209	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2300	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2228	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:2231	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:2163	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14C:scan:2230	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:2234	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2250	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:2255	0.89	7	NoID
0.01	mzspec:MSV000083559:11713.1.O.1E:scan:2177	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:2236	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:2229	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2223	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2319	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:2221	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2266	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:2221	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2218	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:2221	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2223	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:2177	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:2242	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:2223	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:2223	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4A:scan:2235	0.89	7	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2413	0.89	7	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2G:scan:2238	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16A:scan:2224	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2234	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2230	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:2230	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:2215	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15D:scan:2230	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:2304	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2260	0.89	7	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18C:scan:2259	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:2236	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:2248	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10G:scan:2203	0.89	7	NoID
0.01	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2220	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9G:scan:2225	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2231	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10G:scan:2268	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:2211	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2192	0.89	7	NoID
-0.0	mzspec:MSV000083300:BP000096824_p:scan:2529	0.89	7	NoID
-0.0	mzspec:MSV000083300:BP000097072_p:scan:2545	0.89	7	NoID
-0.0	mzspec:MSV000083300:BP000097029_p:scan:2542	0.89	7	NoID
-0.0	mzspec:MSV000083300:BP000097179_p:scan:2521	0.89	7	NoID
-0.0	mzspec:MSV000083300:BP000098379_p:scan:2530	0.89	7	NoID
-0.0	mzspec:MSV000083300:BP000096976_p:scan:2554	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000097173_p:scan:2485	0.89	7	NoID
-0.0	mzspec:MSV000083300:BP000098478_p:scan:2503	0.89	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:2098	0.89	7	NoID
-0.0	mzspec:MSV000083300:BP000097158_p:scan:2497	0.89	7	NoID
-0.0	mzspec:MSV000083300:BP000096841_p:scan:2545	0.89	7	NoID
-0.0	mzspec:MSV000083300:BP000098368_p:scan:2507	0.89	7	NoID
-0.0	mzspec:MSV000083300:BP000097164_p:scan:2515	0.89	7	NoID
-0.0	mzspec:MSV000083300:BP000096842_p:scan:2532	0.89	7	NoID
-0.0	mzspec:MSV000083300:BP000098359_p:scan:2496	0.89	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:15323	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:2528	0.89	7	NoID
