file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086639:PLT2_G2	-0.0	mzspec:MSV000086639:PLT2_G2:scan:5078	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G2.mzML	MSV000086639/PLT2_G2.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_D10	-0.0	mzspec:MSV000086639:PLT2_D10:scan:5116	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D10.mzML	MSV000086639/PLT2_D10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_G10	-0.0	mzspec:MSV000086639:PLT2_G10:scan:5026	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G10.mzML	MSV000086639/PLT2_G10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_B5	-0.0	mzspec:MSV000086639:PLT1_B5:scan:4961	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B5.mzML	MSV000086639/PLT1_B5.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_G8	-0.0	mzspec:MSV000086639:PLT2_G8:scan:4996	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G8.mzML	MSV000086639/PLT2_G8.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_G9	-0.0	mzspec:MSV000086639:PLT2_G9:scan:5031	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G9.mzML	MSV000086639/PLT2_G9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F1	-0.0	mzspec:MSV000086639:PLT1_F1:scan:4994	1	0.91	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F1.mzML	MSV000086639/PLT1_F1.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_D4	-0.0	mzspec:MSV000086639:PLT2_D4:scan:5016	1	0.9	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D4.mzML	MSV000086639/PLT2_D4.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_C4	-0.0	mzspec:MSV000086639:PLT2_C4:scan:5003	1	0.9	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C4.mzML	MSV000086639/PLT2_C4.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F5	-0.0	mzspec:MSV000086639:PLT1_F5:scan:5085	1	0.9	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F5.mzML	MSV000086639/PLT1_F5.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F7	-0.0	mzspec:MSV000086639:PLT1_F7:scan:5021	1	0.9	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F7.mzML	MSV000086639/PLT1_F7.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G2	-0.0	mzspec:MSV000086639:PLT1_G2:scan:4975	1	0.9	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G2.mzML	MSV000086639/PLT1_G2.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_D11	-0.0	mzspec:MSV000086639:PLT2_D11:scan:5168	1	0.9	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D11.mzML	MSV000086639/PLT2_D11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_B4	-0.0	mzspec:MSV000086639:PLT1_B4:scan:4969	1	0.9	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B4.mzML	MSV000086639/PLT1_B4.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G10	-0.0	mzspec:MSV000086639:PLT1_G10:scan:4964	1	0.9	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G10.mzML	MSV000086639/PLT1_G10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_B8	-0.0	mzspec:MSV000086639:PLT2_B8:scan:5055	1	0.9	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B8.mzML	MSV000086639/PLT2_B8.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_F9	-0.0	mzspec:MSV000086639:PLT2_F9:scan:5120	1	0.9	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F9.mzML	MSV000086639/PLT2_F9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_F11	-0.0	mzspec:MSV000086639:PLT2_F11:scan:5155	1	0.9	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F11.mzML	MSV000086639/PLT2_F11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_H4	-0.0	mzspec:MSV000086639:PLT2_H4:scan:4947	1	0.9	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H4.mzML	MSV000086639/PLT2_H4.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F9	-0.0	mzspec:MSV000086639:PLT1_F9:scan:4952	1	0.9	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F9.mzML	MSV000086639/PLT1_F9.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_B11	-0.0	mzspec:MSV000086639:PLT1_B11:scan:4945	1	0.9	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B11.mzML	MSV000086639/PLT1_B11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_H4	-0.0	mzspec:MSV000086639:PLT1_H4:scan:4958	1	0.9	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H4.mzML	MSV000086639/PLT1_H4.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_G3	-0.0	mzspec:MSV000086639:PLT2_G3:scan:4988	1	0.9	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G3.mzML	MSV000086639/PLT2_G3.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_D8	-0.0	mzspec:MSV000086639:PLT1_D8:scan:4956	1	0.9	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D8.mzML	MSV000086639/PLT1_D8.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_B3	-0.0	mzspec:MSV000086639:PLT2_B3:scan:5093	1	0.9	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B3.mzML	MSV000086639/PLT2_B3.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_H9	-0.0	mzspec:MSV000086639:PLT2_H9:scan:5161	1	0.9	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H9.mzML	MSV000086639/PLT2_H9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_H5	-0.0	mzspec:MSV000086639:PLT2_H5:scan:5104	1	0.9	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H5.mzML	MSV000086639/PLT2_H5.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_H7	-0.0	mzspec:MSV000086639:PLT2_H7:scan:5212	1	0.9	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H7.mzML	MSV000086639/PLT2_H7.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G9	-0.0	mzspec:MSV000086639:PLT1_G9:scan:4981	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G9.mzML	MSV000086639/PLT1_G9.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_C6	-0.0	mzspec:MSV000086639:PLT2_C6:scan:4970	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C6.mzML	MSV000086639/PLT2_C6.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000088519:Blank_1	0.0	mzspec:MSV000088519:Blank_1:scan:4749	1	0.89	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Blank_1.mzML	MSV000088519/Blank_1.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000088519:PPL_Medium_Blank	0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:4911	1	0.89	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/PPL_Medium_Blank.mzML	MSV000088519/PPL_Medium_Blank.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086639:PLT2_D7	-0.0	mzspec:MSV000086639:PLT2_D7:scan:5020	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D7.mzML	MSV000086639/PLT2_D7.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_D2	-0.0	mzspec:MSV000086639:PLT2_D2:scan:4966	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D2.mzML	MSV000086639/PLT2_D2.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_H8	-0.0	mzspec:MSV000086639:PLT1_H8:scan:4972	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H8.mzML	MSV000086639/PLT1_H8.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_B8	-0.0	mzspec:MSV000086639:PLT1_B8:scan:4973	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B8.mzML	MSV000086639/PLT1_B8.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:5510	1	0.88	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
