file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087872:Tephrosia-virginiana-nBuOH	-0.0	mzspec:MSV000087872:Tephrosia-virginiana-nBuOH:scan:3355	1	0.89	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Tephrosia-virginiana-nBuOH.mzML	MSV000087872/Tephrosia-virginiana-nBuOH.mzML	MSV000087872	Tephrosia virginiana	1089629	No	No	No
mzspec:MSV000087872:Olea-europaea-stem-nBuOH	-0.0	mzspec:MSV000087872:Olea-europaea-stem-nBuOH:scan:3784	1	0.89	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Olea-europaea-stem-nBuOH.mzML	MSV000087872/Olea-europaea-stem-nBuOH.mzML	MSV000087872	Olea europaea	4146	No	No	No
mzspec:MSV000087872:Neolitsea-sericea-stem-nBuOH	0.0	mzspec:MSV000087872:Neolitsea-sericea-stem-nBuOH:scan:3656	1	0.89	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Neolitsea-sericea-stem-nBuOH.mzML	MSV000087872/Neolitsea-sericea-stem-nBuOH.mzML	MSV000087872	Neolitsea sericea	128655	No	No	No
mzspec:MSV000086644:212_RMF38_6ul_BB4_01_22412	0.01	mzspec:MSV000086644:212_RMF38_6ul_BB4_01_22412:scan:4813	1	0.89	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/212_RMF38_6ul_BB4_01_22412.mzML	MSV000086644/212_RMF38_6ul_BB4_01_22412.mzML	MSV000086644	Myoporum betcheanum	1619497	No	No	No
mzspec:MSV000087872:Rumex-scutatus-flower-nBuOH	0.0	mzspec:MSV000087872:Rumex-scutatus-flower-nBuOH:scan:3319	1	0.89	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rumex-scutatus-flower-nBuOH.mzML	MSV000087872/Rumex-scutatus-flower-nBuOH.mzML	MSV000087872	Rumex scutatus	242528	No	No	No
mzspec:MSV000087872:Levisticum-officinale-leaf-nBuOH	-0.0	mzspec:MSV000087872:Levisticum-officinale-leaf-nBuOH:scan:3211	1	0.89	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Levisticum-officinale-leaf-nBuOH.mzML	MSV000087872/Levisticum-officinale-leaf-nBuOH.mzML	MSV000087872	Levisticum officinale	48042	No	No	No
mzspec:MSV000087872:Asplenium-musifolium-stem-nBuOH	0.0	mzspec:MSV000087872:Asplenium-musifolium-stem-nBuOH:scan:3673	1	0.89	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Asplenium-musifolium-stem-nBuOH.mzML	MSV000087872/Asplenium-musifolium-stem-nBuOH.mzML	MSV000087872	Asplenium musifolium	1776954	No	No	No
mzspec:MSV000087872:Erythrina-herbacea-nBuOH	-0.0	mzspec:MSV000087872:Erythrina-herbacea-nBuOH:scan:3503	1	0.89	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Erythrina-herbacea-nBuOH.mzML	MSV000087872/Erythrina-herbacea-nBuOH.mzML	MSV000087872	Erythrina herbacea	1620053	No	No	No
mzspec:MSV000084900:G86759_1x_BC12_01_23159	-0.0	mzspec:MSV000084900:G86759_1x_BC12_01_23159:scan:1565	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86759_1x_BC12_01_23159.mzXML	MSV000084900/G86759_1x_BC12_01_23159.mzXML	MSV000084900	Saccharum officinarum	4547	No	No	No
mzspec:MSV000084900:G96302_20x_BG7_01_31986	-0.0	mzspec:MSV000084900:G96302_20x_BG7_01_31986:scan:1575	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96302_20x_BG7_01_31986.mzXML	MSV000084900/G96302_20x_BG7_01_31986.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96433_RE6_01_31828	-0.0	mzspec:MSV000084900:G96433_RE6_01_31828:scan:1577	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96433_RE6_01_31828.mzXML	MSV000084900/G96433_RE6_01_31828.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G72753_p1_h3_GD5_01_21939	0.0	mzspec:MSV000084900:G72753_p1_h3_GD5_01_21939:scan:1492	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72753_p1_h3_GD5_01_21939.mzXML	MSV000084900/G72753_p1_h3_GD5_01_21939.mzXML	MSV000084900	Origanum	39174	No	No	No
mzspec:MSV000084900:G96282_20x_BH2_01_31996	-0.0	mzspec:MSV000084900:G96282_20x_BH2_01_31996:scan:1547	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96282_20x_BH2_01_31996.mzXML	MSV000084900/G96282_20x_BH2_01_31996.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G75817_5x_4ul_rerun_BF2_01_19761	-0.0	mzspec:MSV000084900:G75817_5x_4ul_rerun_BF2_01_19761:scan:1578	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75817_5x_4ul_rerun_BF2_01_19761.mzXML	MSV000084900/G75817_5x_4ul_rerun_BF2_01_19761.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:72684_1x_BF5_01_17479	0.0	mzspec:MSV000084900:72684_1x_BF5_01_17479:scan:1577	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72684_1x_BF5_01_17479.mzXML	MSV000084900/72684_1x_BF5_01_17479.mzXML	MSV000084900	Lactuca	4235	No	No	No
mzspec:MSV000087872:Sarcocca-rustifolia-leaf-nBuOH	-0.0	mzspec:MSV000087872:Sarcocca-rustifolia-leaf-nBuOH:scan:3634	1	0.88	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Sarcocca-rustifolia-leaf-nBuOH.mzML	MSV000087872/Sarcocca-rustifolia-leaf-nBuOH.mzML	MSV000087872	Sarcococca ruscifolia	153581	No	No	No
mzspec:MSV000086644:251_RMF236_6ul_GB3_01_22455	0.01	mzspec:MSV000086644:251_RMF236_6ul_GB3_01_22455:scan:4842	1	0.88	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/251_RMF236_6ul_GB3_01_22455.mzML	MSV000086644/251_RMF236_6ul_GB3_01_22455.mzML	MSV000086644	Eremophila bignoniiflora	255894	No	No	No
mzspec:MSV000086644:113_MJB2383_6ul_GE1_01_22303	0.02	mzspec:MSV000086644:113_MJB2383_6ul_GE1_01_22303:scan:4891	1	0.88	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/113_MJB2383_6ul_GE1_01_22303.mzML	MSV000086644/113_MJB2383_6ul_GE1_01_22303.mzML	MSV000086644	Diocirea microphylla	2652454	No	No	No
mzspec:MSV000087872:Allium-sativum-stem-nBuOH	-0.0	mzspec:MSV000087872:Allium-sativum-stem-nBuOH:scan:4237	1	0.88	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Allium-sativum-stem-nBuOH.mzML	MSV000087872/Allium-sativum-stem-nBuOH.mzML	MSV000087872	Allium sativum	4682	No	No	No
mzspec:MSV000087872:Matricaria-recutita-stem-nBuOH	-0.0	mzspec:MSV000087872:Matricaria-recutita-stem-nBuOH:scan:3184	1	0.88	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Matricaria-recutita-stem-nBuOH.mzML	MSV000087872/Matricaria-recutita-stem-nBuOH.mzML	MSV000087872	Matricaria chamomilla var. recutita	127986	No	No	No
mzspec:MSV000084900:G75140_rerun_5ul_RB7_01_17645	-0.0	mzspec:MSV000084900:G75140_rerun_5ul_RB7_01_17645:scan:1582	1	0.87	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75140_rerun_5ul_RB7_01_17645.mzXML	MSV000084900/G75140_rerun_5ul_RB7_01_17645.mzXML	MSV000084900	Papaver	3468	No	No	No
mzspec:MSV000084900:G87329_RD11_01_26157	-0.0	mzspec:MSV000084900:G87329_RD11_01_26157:scan:1524	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87329_RD11_01_26157.mzXML	MSV000084900/G87329_RD11_01_26157.mzXML	MSV000084900	Lathyrus sativus	3860	No	No	No
mzspec:MSV000084900:AMZ_35_RD6_01_49036	-0.0	mzspec:MSV000084900:AMZ_35_RD6_01_49036:scan:1580	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000084890_2017/AMZ_35_RD6_01_49036.mzXML	MSV000084900/AMZ_35_RD6_01_49036.mzXML	MSV000084900	Anacardium occidentale	171929	No	No	No
mzspec:MSV000084900:G96300_20x_BF11_01_31977	-0.0	mzspec:MSV000084900:G96300_20x_BF11_01_31977:scan:1566	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96300_20x_BF11_01_31977.mzXML	MSV000084900/G96300_20x_BF11_01_31977.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G79636_1x_RH10_01_18962	0.0	mzspec:MSV000084900:G79636_1x_RH10_01_18962:scan:1581	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79636_1x_RH10_01_18962.mzXML	MSV000084900/G79636_1x_RH10_01_18962.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G95995_20x_BD10_01_31949	-0.0	mzspec:MSV000084900:G95995_20x_BD10_01_31949:scan:1537	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95995_20x_BD10_01_31949.mzXML	MSV000084900/G95995_20x_BD10_01_31949.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96446_RE10_01_31834	-0.0	mzspec:MSV000084900:G96446_RE10_01_31834:scan:1576	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96446_RE10_01_31834.mzXML	MSV000084900/G96446_RE10_01_31834.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000087872:Anemone-tomentosa-stem-nBuOH	-0.0	mzspec:MSV000087872:Anemone-tomentosa-stem-nBuOH:scan:3272	1	0.87	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Anemone-tomentosa-stem-nBuOH.mzML	MSV000087872/Anemone-tomentosa-stem-nBuOH.mzML	MSV000087872	Anemone tomentosa	1484106	No	No	No
mzspec:MSV000087872:Thuja-occidentalis-stem-nBuOH	-0.0	mzspec:MSV000087872:Thuja-occidentalis-stem-nBuOH:scan:3211	1	0.87	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thuja-occidentalis-stem-nBuOH.mzML	MSV000087872/Thuja-occidentalis-stem-nBuOH.mzML	MSV000087872	Thuja occidentalis	3317	No	No	No
mzspec:MSV000086644:206_RMF31_6ul_BA6_01_22406	0.0	mzspec:MSV000086644:206_RMF31_6ul_BA6_01_22406:scan:4865	1	0.87	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/206_RMF31_6ul_BA6_01_22406.mzML	MSV000086644/206_RMF31_6ul_BA6_01_22406.mzML	MSV000086644	Myoporum montanum	133304	No	No	No
mzspec:MSV000084900:G95951_1x_RC5_01_32104	-0.0	mzspec:MSV000084900:G95951_1x_RC5_01_32104:scan:1569	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95951_1x_RC5_01_32104.mzXML	MSV000084900/G95951_1x_RC5_01_32104.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G87559_1x_RA9_01_26233	0.0	mzspec:MSV000084900:G87559_1x_RA9_01_26233:scan:1580	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87559_1x_RA9_01_26233.mzXML	MSV000084900/G87559_1x_RA9_01_26233.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000086644:356_RMF179_6ul_GE4_01_22569	0.02	mzspec:MSV000086644:356_RMF179_6ul_GE4_01_22569:scan:4829	1	0.87	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/356_RMF179_6ul_GE4_01_22569.mzML	MSV000086644/356_RMF179_6ul_GE4_01_22569.mzML	MSV000086644	Eremophila elderi	2724787	No	No	No
mzspec:MSV000084900:G75848_5x_4ul_BG5_01_19745	-0.0	mzspec:MSV000084900:G75848_5x_4ul_BG5_01_19745:scan:1579	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75848_5x_4ul_BG5_01_19745.mzXML	MSV000084900/G75848_5x_4ul_BG5_01_19745.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G95865_1x_RE8_01_32138	-0.0	mzspec:MSV000084900:G95865_1x_RE8_01_32138:scan:1565	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95865_1x_RE8_01_32138.mzXML	MSV000084900/G95865_1x_RE8_01_32138.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96636_RF3_01_31842	0.0	mzspec:MSV000084900:G96636_RF3_01_31842:scan:1569	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96636_RF3_01_31842.mzXML	MSV000084900/G96636_RF3_01_31842.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96430_RF8_01_31853	-0.0	mzspec:MSV000084900:G96430_RF8_01_31853:scan:1574	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96430_RF8_01_31853.mzXML	MSV000084900/G96430_RF8_01_31853.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96426_RF7_01_31852	-0.0	mzspec:MSV000084900:G96426_RF7_01_31852:scan:1566	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96426_RF7_01_31852.mzXML	MSV000084900/G96426_RF7_01_31852.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G72711_10x_BH9_01_17937	-0.0	mzspec:MSV000084900:G72711_10x_BH9_01_17937:scan:1565	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72711_10x_BH9_01_17937.mzXML	MSV000084900/G72711_10x_BH9_01_17937.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:G87428_1x_rerun_BB11_01_26146	-0.0	mzspec:MSV000084900:G87428_1x_rerun_BB11_01_26146:scan:1558	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87428_1x_rerun_BB11_01_26146.mzXML	MSV000084900/G87428_1x_rerun_BB11_01_26146.mzXML	MSV000084900	Anethum foeniculum	2849586	No	No	No
mzspec:MSV000084900:G83214_5x_RA9_01_21405	-0.0	mzspec:MSV000084900:G83214_5x_RA9_01_21405:scan:1565	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83214_5x_RA9_01_21405.mzXML	MSV000084900/G83214_5x_RA9_01_21405.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000084900:G75709_rerun_5ul_RD9_01_17672	-0.0	mzspec:MSV000084900:G75709_rerun_5ul_RD9_01_17672:scan:1562	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75709_rerun_5ul_RD9_01_17672.mzXML	MSV000084900/G75709_rerun_5ul_RD9_01_17672.mzXML	MSV000084900	Oryza sp.	52841	No	No	No
mzspec:MSV000084900:G74075_1x_10ul_RF10_01_19867	-0.0	mzspec:MSV000084900:G74075_1x_10ul_RF10_01_19867:scan:1580	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74075_1x_10ul_RF10_01_19867.mzXML	MSV000084900/G74075_1x_10ul_RF10_01_19867.mzXML	MSV000084900	Sesamum indicum	4182	No	No	No
mzspec:MSV000084900:G79729_1x_rerun_drift_RC3_01_20546	-0.0	mzspec:MSV000084900:G79729_1x_rerun_drift_RC3_01_20546:scan:1579	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79729_1x_rerun_drift_RC3_01_20546.mzXML	MSV000084900/G79729_1x_rerun_drift_RC3_01_20546.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P1_H8_BA1_01_54610	0.0	mzspec:MSV000085119:P1_H8_BA1_01_54610:scan:1154	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H8_BA1_01_54610.mzML	MSV000085119/P1_H8_BA1_01_54610.mzML	MSV000085119	Heteropterys bicolor	259657	Yes	No	No
mzspec:MSV000085119:P1_D8_GD8_02_53413	0.0	mzspec:MSV000085119:P1_D8_GD8_02_53413:scan:1124	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D8_GD8_02_53413.mzML	MSV000085119/P1_D8_GD8_02_53413.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P1_A2_GA2_02_53316	0.0	mzspec:MSV000085119:P1_A2_GA2_02_53316:scan:1106	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A2_GA2_02_53316.mzML	MSV000085119/P1_A2_GA2_02_53316.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000085119:P1_H5_GH5_01_53558	0.0	mzspec:MSV000085119:P1_H5_GH5_01_53558:scan:1136	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H5_GH5_01_53558.mzML	MSV000085119/P1_H5_GH5_01_53558.mzML	MSV000085119	Gaudichaudia albida	151825	Yes	No	No
mzspec:MSV000085119:P2_H9_BH9_01_53744	0.0	mzspec:MSV000085119:P2_H9_BH9_01_53744:scan:1148	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H9_BH9_01_53744.mzML	MSV000085119/P2_H9_BH9_01_53744.mzML	MSV000085119	Stigmaphyllon puberulum	1804201	Yes	No	No
mzspec:MSV000085119:P2_C3_BC3_01_53674	0.0	mzspec:MSV000085119:P2_C3_BC3_01_53674:scan:1148	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C3_BC3_01_53674.mzML	MSV000085119/P2_C3_BC3_01_53674.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000084900:G72667_BA5_01_18986	-0.0	mzspec:MSV000084900:G72667_BA5_01_18986:scan:1569	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72667_BA5_01_18986.mzXML	MSV000084900/G72667_BA5_01_18986.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000084900:G95830_1x_BE2_01_32278	0.0	mzspec:MSV000084900:G95830_1x_BE2_01_32278:scan:1575	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95830_1x_BE2_01_32278.mzXML	MSV000084900/G95830_1x_BE2_01_32278.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P1_F9_GF9_01_53536	0.0	mzspec:MSV000085119:P1_F9_GF9_01_53536:scan:1142	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F9_GF9_01_53536.mzML	MSV000085119/P1_F9_GF9_01_53536.mzML	MSV000085119	Byrsonima spicata	883765	Yes	No	No
mzspec:MSV000085119:P1_E2_GE2_02_53427	0.0	mzspec:MSV000085119:P1_E2_GE2_02_53427:scan:1118	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E2_GE2_02_53427.mzML	MSV000085119/P1_E2_GE2_02_53427.mzML	MSV000085119	Blepharandra heteropetala	151797	Yes	No	No
mzspec:MSV000085119:P1_B6_GB6_02_53348	0.0	mzspec:MSV000085119:P1_B6_GB6_02_53348:scan:1112	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B6_GB6_02_53348.mzML	MSV000085119/P1_B6_GB6_02_53348.mzML	MSV000085119	Banisteriopsis adenopoda	1027063	Yes	No	No
mzspec:MSV000085119:P1_G11_GG11_02_53499	0.0	mzspec:MSV000085119:P1_G11_GG11_02_53499:scan:1142	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G11_GG11_02_53499.mzML	MSV000085119/P1_G11_GG11_02_53499.mzML	MSV000085119	Diplopterys pubipetala	1027129	Yes	No	No
mzspec:MSV000085119:P1_E4_GE4_02_53439	0.0	mzspec:MSV000085119:P1_E4_GE4_02_53439:scan:1130	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E4_GE4_02_53439.mzML	MSV000085119/P1_E4_GE4_02_53439.mzML	MSV000085119	Bronwenia megaptera	1561753	Yes	No	No
mzspec:MSV000084900:G86755_1x_rerun_BB6_01_23160	-0.0	mzspec:MSV000084900:G86755_1x_rerun_BB6_01_23160:scan:1566	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86755_1x_rerun_BB6_01_23160.mzXML	MSV000084900/G86755_1x_rerun_BB6_01_23160.mzXML	MSV000084900	Cocos nucifera	13894	No	No	No
mzspec:MSV000085119:P1_H9_GH9_01_53562	0.0	mzspec:MSV000085119:P1_H9_GH9_01_53562:scan:1148	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H9_GH9_01_53562.mzML	MSV000085119/P1_H9_GH9_01_53562.mzML	MSV000085119	Heteropterys brachiata	1027142	Yes	No	No
mzspec:MSV000085119:P1_H1_GH1_01_53554	0.0	mzspec:MSV000085119:P1_H1_GH1_01_53554:scan:1148	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H1_GH1_01_53554.mzML	MSV000085119/P1_H1_GH1_01_53554.mzML	MSV000085119	Diplopterys pubipetala	1027129	Yes	No	No
mzspec:MSV000085119:P1_E3_GE3_02_53431	0.0	mzspec:MSV000085119:P1_E3_GE3_02_53431:scan:1118	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E3_GE3_02_53431.mzML	MSV000085119/P1_E3_GE3_02_53431.mzML	MSV000085119	Blepharandra hypoleuca	1027080	Yes	No	No
mzspec:MSV000085119:P2_F1_BF1_01_53710	0.0	mzspec:MSV000085119:P2_F1_BF1_01_53710:scan:1148	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F1_BF1_01_53710.mzML	MSV000085119/P2_F1_BF1_01_53710.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000085119:P2_C2_BC2_01_53673	0.0	mzspec:MSV000085119:P2_C2_BC2_01_53673:scan:1148	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C2_BC2_01_53673.mzML	MSV000085119/P2_C2_BC2_01_53673.mzML	MSV000085119	Hiraea reclinata	1125931	Yes	No	No
mzspec:MSV000085119:P2_A4_BA4_01_53649	0.0	mzspec:MSV000085119:P2_A4_BA4_01_53649:scan:1142	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A4_BA4_01_53649.mzML	MSV000085119/P2_A4_BA4_01_53649.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P3_B3_GB3_01_53764	0.0	mzspec:MSV000085119:P3_B3_GB3_01_53764:scan:1154	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B3_GB3_01_53764.mzML	MSV000085119/P3_B3_GB3_01_53764.mzML	MSV000085119	Tetrapterys cardiophylla	1561826	Yes	No	No
mzspec:MSV000085119:P2_D10_BD10_01_53694	0.0	mzspec:MSV000085119:P2_D10_BD10_01_53694:scan:1148	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D10_BD10_01_53694.mzML	MSV000085119/P2_D10_BD10_01_53694.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000085119:P3_B6_GB6_01_53767	0.0	mzspec:MSV000085119:P3_B6_GB6_01_53767:scan:1148	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B6_GB6_01_53767.mzML	MSV000085119/P3_B6_GB6_01_53767.mzML	MSV000085119	Tetrapterys microphylla	151881	Yes	No	No
mzspec:MSV000085119:P2_H6_BH6_01_53741	0.0	mzspec:MSV000085119:P2_H6_BH6_01_53741:scan:1154	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H6_BH6_01_53741.mzML	MSV000085119/P2_H6_BH6_01_53741.mzML	MSV000085119	Stigmaphyllon paralias	151877	Yes	No	No
mzspec:MSV000085119:P2_B5_BB5_01_53663	0.0	mzspec:MSV000085119:P2_B5_BB5_01_53663:scan:1148	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B5_BB5_01_53663.mzML	MSV000085119/P2_B5_BB5_01_53663.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
