Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000085944:skin_05_360_UB:scan:235	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.8.O.8B:scan:363	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.14.S.14D:scan:392	1.0	6	NoID
0.04	mzspec:MSV000088640:6035030:scan:332	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.23.S.23G:scan:378	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.15.F.15G.P2:scan:380	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.4.S.4E:scan:387	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.13.O.13D:scan:403	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17D:scan:381	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.19.O.19A:scan:341	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3F:scan:377	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.19.S.19F:scan:424	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.22.S.22G:scan:398	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.17.F.17G:scan:433	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:402	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.10.S.10F:scan:395	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.16.O.16D:scan:420	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.16.S.16D:scan:384	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.17.O.17C:scan:408	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.19.O.19D:scan:345	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.15.O.15D:scan:416	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.1.S.1F:scan:438	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.23.O.23B:scan:371	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.9.F.9E:scan:436	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:433	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.5.O.5F:scan:427	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.9.F.9A:scan:411	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.8.S.8F:scan:398	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.15.S.15G:scan:392	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.21.S.21B:scan:368	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.9.O.9B:scan:421	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.16.F.16D:scan:418	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4H:scan:388	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.8.O.8A:scan:416	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3A:scan:412	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.11.S.11G:scan:400	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.14.O.14A:scan:368	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.12.F.12B:scan:405	1.0	6	NoID
0.04	mzspec:MSV000083521:Taitao2018_Blank2:scan:657	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.7.O.7B:scan:405	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.20.F.20E:scan:400	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4G:scan:403	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.8.O.8E:scan:415	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17A:scan:375	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17E:scan:417	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.6.S.6E:scan:436	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.24.O.24D:scan:335	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:336	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.15.F.15G:scan:415	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.16.S.16E:scan:424	1.0	6	NoID
0.04	mzspec:MSV000088842:6C:scan:255	1.0	6	NoID
0.04	mzspec:MSV000088640:6035139:scan:330	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.12.O.12A:scan:338	1.0	6	NoID
0.04	mzspec:MSV000088842:20D:scan:245	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_215:scan:450	1.0	6	NoID
0.04	mzspec:MSV000088640:6035094:scan:339	1.0	6	NoID
0.04	mzspec:MSV000088640:6035117:scan:327	1.0	6	NoID
0.04	mzspec:MSV000088640:6035039:scan:330	1.0	6	NoID
0.04	mzspec:MSV000088640:6035086:scan:332	1.0	6	NoID
0.04	mzspec:MSV000088640:6035053:scan:331	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_140:scan:430	1.0	6	NoID
0.04	mzspec:MSV000088842:10D:scan:222	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_221:scan:666	1.0	6	NoID
0.04	mzspec:MSV000088640:6034977:scan:320	1.0	6	NoID
0.04	mzspec:MSV000088842:42E:scan:226	1.0	6	NoID
0.04	mzspec:MSV000088842:14E:scan:273	1.0	6	NoID
0.04	mzspec:MSV000088842:14C:scan:229	1.0	6	NoID
0.04	mzspec:MSV000088842:29B:scan:284	1.0	6	NoID
0.04	mzspec:MSV000088640:6035098:scan:334	1.0	6	NoID
0.04	mzspec:MSV000088640:6034704:scan:323	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_61:scan:582	1.0	6	NoID
0.04	mzspec:MSV000088842:12A_20211118115344:scan:254	1.0	6	NoID
0.04	mzspec:MSV000087612:12:scan:300	1.0	6	NoID
0.04	mzspec:MSV000079697:group2_P2_B5:scan:385	1.0	6	NoID
0.04	mzspec:MSV000079697:group5_P2_A1:scan:373	1.0	6	NoID
0.04	mzspec:MSV000079697:group5_P2_A2:scan:372	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_38:scan:633	1.0	6	NoID
0.04	mzspec:MSV000079697:group3_P2_G3:scan:327	1.0	6	NoID
0.04	mzspec:MSV000087612:46:scan:291	1.0	6	NoID
0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:688	1.0	6	NoID
0.04	mzspec:MSV000087612:45:scan:302	1.0	6	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:790	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_220:scan:546	1.0	6	NoID
0.04	mzspec:MSV000087612:6:scan:290	1.0	6	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:785	1.0	6	NoID
0.02	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:808	1.0	6	NoID
0.04	mzspec:MSV000087612:28:scan:299	1.0	6	NoID
0.04	mzspec:MSV000088842:24C:scan:315	1.0	6	NoID
0.04	mzspec:MSV000088842:9C:scan:235	1.0	6	NoID
0.04	mzspec:MSV000088640:6034872:scan:333	1.0	6	NoID
0.04	mzspec:MSV000088640:6035131:scan:333	1.0	6	NoID
0.04	mzspec:MSV000088842:45A:scan:222	1.0	6	NoID
0.04	mzspec:MSV000088842:9A:scan:234	1.0	6	NoID
0.04	mzspec:MSV000088842:25E:scan:241	1.0	6	NoID
0.04	mzspec:MSV000088842:7C:scan:228	1.0	6	NoID
0.04	mzspec:MSV000088640:6035077:scan:353	1.0	6	NoID
0.04	mzspec:MSV000088640:6035085:scan:328	1.0	6	NoID
0.04	mzspec:MSV000088842:20B:scan:224	1.0	6	NoID
0.04	mzspec:MSV000088842:24E:scan:292	1.0	6	NoID
0.04	mzspec:MSV000088842:45E:scan:227	1.0	6	NoID
0.04	mzspec:MSV000088842:37E:scan:294	1.0	6	NoID
0.04	mzspec:MSV000088640:6035140:scan:333	1.0	6	NoID
0.04	mzspec:MSV000088640:6034893:scan:335	1.0	6	NoID
0.04	mzspec:MSV000088842:16B:scan:229	1.0	6	NoID
0.04	mzspec:MSV000088842:16A:scan:222	1.0	6	NoID
0.04	mzspec:MSV000088640:6035037:scan:332	1.0	6	NoID
0.04	mzspec:MSV000088842:33E:scan:296	1.0	6	NoID
0.04	mzspec:MSV000088842:36C:scan:230	1.0	6	NoID
0.04	mzspec:MSV000088640:6034870:scan:327	1.0	6	NoID
0.04	mzspec:MSV000088842:34A:scan:237	1.0	6	NoID
0.04	mzspec:MSV000088842:37B:scan:248	1.0	6	NoID
0.04	mzspec:MSV000088640:6034634:scan:332	1.0	6	NoID
0.04	mzspec:MSV000088842:36E:scan:222	1.0	6	NoID
0.04	mzspec:MSV000088640:6034651:scan:327	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_86:scan:637	1.0	6	NoID
0.04	mzspec:MSV000088640:6034875:scan:328	1.0	6	NoID
0.04	mzspec:MSV000088842:43B:scan:222	1.0	6	NoID
0.04	mzspec:MSV000088640:6035109:scan:327	1.0	6	NoID
0.04	mzspec:MSV000088842:26D:scan:243	1.0	6	NoID
0.04	mzspec:MSV000088640:6035048:scan:336	1.0	6	NoID
0.04	mzspec:MSV000088842:42B:scan:228	1.0	6	NoID
0.04	mzspec:MSV000088640:6034584:scan:335	1.0	6	NoID
0.04	mzspec:MSV000088640:6034626:scan:326	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_83:scan:665	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_153:scan:592	1.0	6	NoID
0.04	mzspec:MSV000088842:21A:scan:227	1.0	6	NoID
0.04	mzspec:MSV000088842:40C:scan:217	1.0	6	NoID
0.04	mzspec:MSV000088640:6034873:scan:332	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.18.F.18F:scan:410	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.10.O.10H:scan:395	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_244:scan:677	1.0	6	NoID
0.04	mzspec:MSV000088137:2176:scan:296	1.0	6	NoID
0.04	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep1:scan:700	1.0	6	NoID
0.04	mzspec:MSV000088137:mars00065:scan:304	1.0	6	NoID
0.04	mzspec:MSV000088137:2065:scan:296	1.0	6	NoID
0.04	mzspec:MSV000088137:2208:scan:302	1.0	6	NoID
0.04	mzspec:MSV000088137:2266:scan:296	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_64:scan:656	1.0	6	NoID
0.04	mzspec:MSV000088164:Mo21_094:scan:566	1.0	6	NoID
0.04	mzspec:MSV000088137:2038:scan:301	1.0	6	NoID
0.04	mzspec:MSV000088137:mars00047:scan:309	1.0	6	NoID
0.04	mzspec:MSV000088137:2048:scan:329	1.0	6	NoID
0.04	mzspec:MSV000088137:2113:scan:296	1.0	6	NoID
0.04	mzspec:MSV000088137:2022:scan:293	1.0	6	NoID
0.04	mzspec:MSV000088137:mars00072:scan:310	1.0	6	NoID
0.04	mzspec:MSV000088137:2002:scan:301	1.0	6	NoID
0.04	mzspec:MSV000088137:2148:scan:303	1.0	6	NoID
0.04	mzspec:MSV000088137:mars00036:scan:305	1.0	6	NoID
0.04	mzspec:MSV000088137:mars00103:scan:305	1.0	6	NoID
0.04	mzspec:MSV000088137:2261:scan:294	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_136:scan:412	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_219:scan:564	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_130:scan:673	1.0	6	NoID
0.04	mzspec:MSV000088164:Mo21_120:scan:564	1.0	6	NoID
0.04	mzspec:MSV000088137:2155:scan:304	1.0	6	NoID
0.04	mzspec:MSV000088137:mars00101:scan:309	1.0	6	NoID
0.04	mzspec:MSV000088137:mars00053:scan:312	1.0	6	NoID
0.04	mzspec:MSV000088137:2118:scan:299	1.0	6	NoID
0.04	mzspec:MSV000088137:mars00030:scan:334	1.0	6	NoID
0.04	mzspec:MSV000088137:2082:scan:319	1.0	6	NoID
0.04	mzspec:MSV000084314:MSV000087612:scan:1541	1.0	6	NoID
0.04	mzspec:MSV000088137:mars00090:scan:308	1.0	6	NoID
0.04	mzspec:MSV000088137:2181:scan:323	1.0	6	NoID
0.04	mzspec:MSV000088137:2172:scan:300	1.0	6	NoID
0.04	mzspec:MSV000088137:2064:scan:301	1.0	6	NoID
0.04	mzspec:MSV000088137:2202:scan:300	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_134:scan:393	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.25.O.25B:scan:313	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.5.S.5E.P5:scan:350	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.7.S.7B:scan:427	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.23.O.23C:scan:351	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.8.S.8G:scan:425	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3G:scan:426	1.0	6	NoID
0.04	mzspec:MSV000083521:Taitao2018_E30_2m:scan:687	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.14.F.14B:scan:411	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.4.S.4C:scan:377	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.23.O.23E:scan:315	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.3.S.3C:scan:358	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.20.F.20A:scan:407	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.17.O.17F:scan:455	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.16.O.16A:scan:425	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.7.O.7A:scan:418	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.18.S.18F:scan:429	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4F:scan:404	1.0	6	NoID
0.04	mzspec:MSV000083521:Taitao2018_E31_900m:scan:645	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.8.S.8D:scan:422	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.3.S.3D:scan:379	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.20.O.20G:scan:344	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.2.F.2B:scan:391	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.13.S.13A:scan:377	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.25.S.25F:scan:437	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.18.S.18G:scan:370	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.6.S.6D:scan:403	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.14.O.14C:scan:370	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4C:scan:332	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.1.S.1H:scan:424	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.12.F.12E:scan:415	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.8.F.8D:scan:417	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.10.O.10E:scan:363	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.10.S.10D:scan:380	1.0	6	NoID
0.04	mzspec:MSV000083521:Taitao2018_E13_2m:scan:659	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3C:scan:335	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.20.F20B:scan:418	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.24.O.24A:scan:329	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.21.F.21E.P2:scan:378	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.19.S.19G:scan:397	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.18.O.18F:scan:303	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.9.F.9D:scan:376	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.5.O.5A:scan:378	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.15.S.15C:scan:401	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.9.S.9B:scan:443	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.25.O.25D:scan:373	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.5.S.5G:scan:376	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:387	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.24.F.24D:scan:420	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.1.O.1C:scan:372	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.1.F.1A:scan:360	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.12.O.12B:scan:376	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.11.F.11G:scan:432	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.11.O.11D:scan:390	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.2.O.2E:scan:393	1.0	6	NoID
0.04	mzspec:MSV000083521:Taitao2018_E38_12m:scan:648	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.21.S.21A:scan:401	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17C:scan:375	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.23.F.23A:scan:440	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.7.S.7D:scan:387	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.18.O.18G:scan:309	1.0	6	NoID
0.04	mzspec:MSV000083521:Taitao2018_E9_18m:scan:685	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.21.S.21C:scan:428	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.6.S.6C:scan:369	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.10.S.10B:scan:358	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.19.S.19B:scan:415	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.19.S.19A:scan:389	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4E:scan:380	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.13.O.13A:scan:405	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.7.F.7B:scan:422	1.0	6	NoID
0.04	mzspec:MSV000079697:group5_P2_A9:scan:357	1.0	6	NoID
0.04	mzspec:MSV000088137:2219:scan:299	1.0	6	NoID
0.04	mzspec:MSV000082433:296:scan:286	1.0	6	NoID
0.04	mzspec:MSV000082433:M-124:scan:276	1.0	6	NoID
0.04	mzspec:MSV000082433:118:scan:362	1.0	6	NoID
0.04	mzspec:MSV000082433:M-198:scan:434	1.0	6	NoID
0.04	mzspec:MSV000082433:M-228:scan:357	1.0	6	NoID
0.04	mzspec:MSV000082433:150:scan:296	1.0	6	NoID
0.04	mzspec:MSV000082433:M-633:scan:291	1.0	6	NoID
0.04	mzspec:MSV000082433:M-031:scan:283	1.0	6	NoID
0.04	mzspec:MSV000082433:M-455:scan:383	1.0	6	NoID
0.04	mzspec:MSV000082433:292:scan:356	1.0	6	NoID
0.04	mzspec:MSV000082433:M-446:scan:362	1.0	6	NoID
0.04	mzspec:MSV000082433:M-615:scan:433	1.0	6	NoID
0.04	mzspec:MSV000082433:M-555:scan:421	1.0	6	NoID
0.04	mzspec:MSV000082433:194:scan:366	1.0	6	NoID
0.04	mzspec:MSV000082433:290:scan:364	1.0	6	NoID
0.04	mzspec:MSV000082433:M-495:scan:343	1.0	6	NoID
0.04	mzspec:MSV000082433:M-007:scan:368	1.0	6	NoID
0.04	mzspec:MSV000088842:40B:scan:224	1.0	6	NoID
0.04	mzspec:MSV000082433:450:scan:362	1.0	6	NoID
0.04	mzspec:MSV000082433:226:scan:357	1.0	6	NoID
0.04	mzspec:MSV000082433:M-355:scan:283	1.0	6	NoID
0.04	mzspec:MSV000082433:66:scan:353	1.0	6	NoID
0.04	mzspec:MSV000082433:M-655:scan:410	1.0	6	NoID
0.04	mzspec:MSV000088842:42C:scan:221	1.0	6	NoID
0.04	mzspec:MSV000082433:M-298:scan:363	1.0	6	NoID
0.04	mzspec:MSV000082433:M-196:scan:365	1.0	6	NoID
0.04	mzspec:MSV000082433:M-635:scan:416	1.0	6	NoID
0.04	mzspec:MSV000082433:M-636:scan:360	1.0	6	NoID
0.04	mzspec:MSV000082433:230:scan:355	1.0	6	NoID
0.04	mzspec:MSV000082433:M-639:scan:354	1.0	6	NoID
0.04	mzspec:MSV000088842:24D:scan:218	1.0	6	NoID
0.04	mzspec:MSV000082433:M-645:scan:373	1.0	6	NoID
0.04	mzspec:MSV000082433:M-015:scan:352	1.0	6	NoID
0.04	mzspec:MSV000082433:M-427:scan:361	1.0	6	NoID
0.04	mzspec:MSV000082433:690:scan:367	1.0	6	NoID
0.04	mzspec:MSV000082433:868:scan:356	1.0	6	NoID
0.04	mzspec:MSV000082433:70:scan:299	1.0	6	NoID
0.04	mzspec:MSV000082433:134:scan:295	1.0	6	NoID
0.04	mzspec:MSV000082433:582:scan:382	1.0	6	NoID
0.04	mzspec:MSV000082433:634:scan:306	1.0	6	NoID
0.04	mzspec:MSV000082433:152:scan:398	1.0	6	NoID
0.04	mzspec:MSV000088842:10E:scan:226	1.0	6	NoID
0.04	mzspec:MSV000082433:M-647:scan:297	1.0	6	NoID
0.04	mzspec:MSV000088640:6034956:scan:332	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_11:scan:487	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_155:scan:558	1.0	6	NoID
0.04	mzspec:MSV000086415:47315778:scan:308	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_22:scan:428	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_08:scan:691	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_103:scan:650	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_148:scan:656	1.0	6	NoID
0.04	mzspec:MSV000086415:20649389:scan:314	1.0	6	NoID
0.04	mzspec:MSV000086415:96892753:scan:313	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_14:scan:671	1.0	6	NoID
0.04	mzspec:MSV000086415:33646937:scan:312	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_03:scan:554	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_232:scan:604	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_152:scan:507	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_224:scan:673	1.0	6	NoID
0.04	mzspec:MSV000086415:45115248:scan:302	1.0	6	NoID
0.04	mzspec:MSV000079720:group5_P2_A2:scan:372	1.0	6	NoID
0.04	mzspec:MSV000088842:42D:scan:222	1.0	6	NoID
0.04	mzspec:MSV000087612:39:scan:293	1.0	6	NoID
0.04	mzspec:MSV000087612:51:scan:293	1.0	6	NoID
0.04	mzspec:MSV000087612:74:scan:294	1.0	6	NoID
0.04	mzspec:MSV000087612:54:scan:300	1.0	6	NoID
0.04	mzspec:MSV000087612:53:scan:297	1.0	6	NoID
0.04	mzspec:MSV000085129:M3_deep:scan:986	1.0	6	NoID
0.04	mzspec:MSV000085129:M4_deep:scan:958	1.0	6	NoID
0.04	mzspec:MSV000079720:group5_P2_A9:scan:357	1.0	6	NoID
0.04	mzspec:MSV000079717:group2_P2_B5:scan:385	1.0	6	NoID
0.04	mzspec:MSV000079720:group5_P2_A1:scan:373	1.0	6	NoID
0.04	mzspec:MSV000079706:group3_P2_G3:scan:327	1.0	6	NoID
0.04	mzspec:MSV000079697:group5_P2_B8:scan:351	1.0	6	NoID
0.04	mzspec:MSV000079697:group3_P1_H4:scan:389	1.0	6	NoID
0.04	mzspec:MSV000086415:50102790:scan:317	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_20:scan:637	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_04:scan:668	1.0	6	NoID
0.04	mzspec:MSV000082433:M-435:scan:346	1.0	6	NoID
0.04	mzspec:MSV000082433:M-168:scan:296	1.0	6	NoID
0.04	mzspec:MSV000086415:81086436:scan:306	1.0	6	NoID
0.04	mzspec:MSV000082433:182:scan:365	1.0	6	NoID
0.04	mzspec:MSV000088137:2032:scan:312	1.0	6	NoID
0.04	mzspec:MSV000088137:2253:scan:297	1.0	6	NoID
