Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000084016:P27_mouse_24_Nov_ben_B11:scan:3644	0.99	6	NoID
0.04	mzspec:MSV000084016:P28_12_Feb_ben_A9:scan:3876	0.98	6	NoID
0.0	mzspec:MSV000084016:P27_mouse_12_Nov_car_A12:scan:3664	0.97	6	NoID
0.04	mzspec:MSV000084016:P27_mouse_11_Nov_car_A11:scan:3451	0.97	6	NoID
0.0	mzspec:MSV000083798:6-mix_end_heart_pos:scan:1196	0.97	6	NoID
0.0	mzspec:MSV000084016:P27_m22_Sept_veh_F9:scan:3625	0.97	6	NoID
0.04	mzspec:MSV000084016:P27_m1_Sept_veh_E1:scan:4222	0.97	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:4642	0.96	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:4642	0.96	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:4641	0.96	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:4641	0.96	6	NoID
0.0	mzspec:MSV000083798:P25_A5_H3_In:scan:4	0.95	6	NoID
0.0	mzspec:MSV000083798:P25_B8_H10_Out:scan:1251	0.95	6	NoID
0.04	mzspec:MSV000084016:P27_mouse_1_Nov_veh_A1:scan:3495	0.95	6	NoID
0.0	mzspec:MSV000084016:P28_SERUM_0_00032_H6:scan:3671	0.95	6	NoID
0.04	mzspec:MSV000084016:P28_14_Feb_ben_A10:scan:3920	0.95	6	NoID
0.0	mzspec:MSV000084016:6_mix_190625231617:scan:3781	0.95	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D10:scan:1331	0.95	6	NoID
0.0	mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1257	0.94	6	NoID
0.0	mzspec:MSV000083798:heart_pos_blank_end:scan:1191	0.94	6	NoID
0.04	mzspec:MSV000084016:P27_mouse_17_Nov_car_B5:scan:3665	0.94	6	NoID
0.04	mzspec:MSV000084016:P28_Blank__H1_190625062704:scan:3485	0.94	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:4638	0.94	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:4638	0.94	6	NoID
0.0	mzspec:MSV000084016:P28_SERUM0_0016_H5:scan:3236	0.93	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:4573	0.93	6	NoID
0.04	mzspec:MSV000084016:P28_Blank__H1:scan:3930	0.93	6	NoID
0.0	mzspec:MSV000083798:P25_C5_Ct2_In:scan:1254	0.93	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:4573	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:125314	0.93	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:4657	0.93	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:4657	0.93	6	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D5:scan:1386	0.93	5	NoID
0.0	mzspec:MSV000083798:P25_A12_H6_Out:scan:2	0.92	6	NoID
0.0	mzspec:MSV000083798:P25_A8_H4_Out:scan:3	0.92	6	NoID
0.0	mzspec:MSV000084016:P27_m23_Sept_veh_F10:scan:3030	0.92	6	NoID
0.0	mzspec:MSV000084016:P27_mouse_19_Nov_car_B7:scan:3161	0.92	6	NoID
0.0	mzspec:MSV000083798:P25_C2_H13_Out:scan:4	0.92	6	NoID
0.0	mzspec:MSV000083798:P25_A4_H2_Out:scan:4	0.92	6	NoID
0.0	mzspec:MSV000084016:P28_SERUM_0_008_H4:scan:2878	0.92	6	NoID
0.0	mzspec:MSV000084016:P28_Blank__H1_190625215636:scan:3630	0.92	6	NoID
0.04	mzspec:MSV000084016:P28_Blank__H1_190625093258:scan:4007	0.92	6	NoID
0.04	mzspec:MSV000084016:P27_mouse_10_Nov_veh_A10:scan:4126	0.92	5	NoID
0.04	mzspec:MSV000084016:P27_mouse_34_Nov_unt_C9:scan:4271	0.92	5	NoID
0.04	mzspec:MSV000084016:P27_m44_Sept_ben_H7:scan:3820	0.92	5	NoID
0.04	mzspec:MSV000084016:Pooled_QC_A5:scan:4277	0.92	5	NoID
0.04	mzspec:MSV000084016:P27_m2_Sept_veh_E2:scan:4143	0.92	5	NoID
0.0	mzspec:MSV000084016:P27_m28_Sept_car_G3:scan:3702	0.92	5	NoID
0.0	mzspec:MSV000083798:P25_A6_H3_Out:scan:4	0.91	6	NoID
0.0	mzspec:MSV000084016:P28_Blank__H1_190625234247:scan:2872	0.91	6	NoID
0.0	mzspec:MSV000084016:Pooled_QC_A6_190625232932:scan:3482	0.91	6	NoID
0.04	mzspec:MSV000084016:P27_m34_Sept_car_G9:scan:4299	0.91	6	NoID
0.0	mzspec:MSV000083798:P25_A9_H5_In:scan:1220	0.91	5	NoID
0.0	mzspec:MSV000083798:blank_start_20:scan:1692	0.91	5	NoID
0.04	mzspec:MSV000084016:P27_m45_Sept_ben_H8:scan:4050	0.91	5	NoID
0.04	mzspec:MSV000084016:P27_mouse_3_Nov_veh_A3:scan:4344	0.91	5	NoID
0.04	mzspec:MSV000084016:P27_mouse_35_Nov_unt_C10:scan:4026	0.91	5	NoID
0.04	mzspec:MSV000084016:Pooled_QC_A2:scan:4002	0.91	5	NoID
0.04	mzspec:MSV000084016:P27_m18_Sept_veh_F5:scan:4362	0.91	5	NoID
0.0	mzspec:MSV000084016:P27_m10_Sept_veh_E10:scan:4032	0.91	5	NoID
0.04	mzspec:MSV000084016:P28_21_Feb_unt_B5:scan:4264	0.91	5	NoID
0.04	mzspec:MSV000084016:P27_mouse_36_Nov_unt_C11:scan:3843	0.91	5	NoID
0.04	mzspec:MSV000084016:P27_mouse_29_Nov_ben_C4:scan:4403	0.91	5	NoID
0.04	mzspec:MSV000084016:P28_Blank_H1:scan:4254	0.91	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:4740	0.9	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:4566	0.9	6	NoID
0.04	mzspec:MSV000084016:P28_Blank__H1_190625185037:scan:3510	0.9	6	NoID
0.04	mzspec:MSV000084016:P27_m35_Sept_car_G10:scan:4248	0.9	5	NoID
0.04	mzspec:MSV000084016:P27_m42_Sept_ben_H5:scan:4215	0.9	5	NoID
0.04	mzspec:MSV000084016:P27_mouse_20_Nov_car_B8:scan:4306	0.9	5	NoID
0.0	mzspec:MSV000084016:P28_SERUM_0_04_H3:scan:3608	0.9	5	NoID
0.04	mzspec:MSV000084016:P27_mouse_37_Nov_unt__C12:scan:4341	0.9	5	NoID
0.04	mzspec:MSV000084016:P27_m37_Sept_car_G12:scan:4500	0.9	5	NoID
0.0	mzspec:MSV000083798:P25_C6_Ct2_Out:scan:1232	0.9	5	NoID
0.04	mzspec:MSV000084016:P28_7_Feb_car_A6:scan:4193	0.9	5	NoID
0.04	mzspec:MSV000084016:P27_m7_Sept_veh_E7:scan:3760	0.9	5	NoID
0.0	mzspec:MSV000084016:P27_mouse_2_Nov_veh_A2:scan:3763	0.9	5	NoID
0.0	mzspec:MSV000084016:P27_mouse_16_Nov_car_B4:scan:3928	0.9	5	NoID
0.0	mzspec:MSV000084016:P27_m3_Sept_veh_E3:scan:3812	0.9	5	NoID
0.04	mzspec:MSV000084016:Pooled_QC_A6:scan:4283	0.9	5	NoID
0.04	mzspec:MSV000084016:Pooled_QC_A1_190625033426:scan:3873	0.9	5	NoID
0.04	mzspec:MSV000084016:P27_m15_Sept_veh_F2:scan:4291	0.9	5	NoID
0.0	mzspec:MSV000084016:P27_mouse_6_Nov_veh_A6:scan:4272	0.9	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:4653	0.89	6	NoID
0.04	mzspec:MSV000084016:6_mix_01:scan:4361	0.89	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:4653	0.89	6	NoID
0.0	mzspec:MSV000083798:P25_A2_H1_Out:scan:1221	0.89	5	NoID
0.04	mzspec:MSV000084016:P28_20_Feb_veh_B4:scan:4380	0.89	5	NoID
0.04	mzspec:MSV000084016:P27_m24_Sept_veh_F11:scan:3874	0.89	5	NoID
0.04	mzspec:MSV000084016:P27_m43_Sept_ben_H6:scan:3999	0.89	5	NoID
0.04	mzspec:MSV000084016:P27_mouse_38_Nov_unt_D1:scan:4066	0.89	5	NoID
0.0	mzspec:MSV000084016:P27_m16_Sept_veh_F3:scan:3683	0.89	5	NoID
0.04	mzspec:MSV000084016:P27_mouse_30_Nov_ben_C5:scan:4182	0.89	5	NoID
0.04	mzspec:MSV000084016:P27_m4_Sept_veh_E4:scan:3886	0.89	5	NoID
0.04	mzspec:MSV000084016:P28_10_Feb_ben_A8:scan:4356	0.89	5	NoID
0.04	mzspec:MSV000084016:P28_15_Feb_ben_A11:scan:4341	0.89	5	NoID
0.04	mzspec:MSV000084016:P27_m36_Sept_car_G11:scan:4361	0.89	5	NoID
0.04	mzspec:MSV000084016:P27_m8_Sept_veh_E8:scan:3590	0.89	5	NoID
0.04	mzspec:MSV000084016:P28_5_Feb_car_A4:scan:4355	0.89	5	NoID
0.0	mzspec:MSV000083798:P25_C4_Ct1_Out:scan:4	0.89	5	NoID
0.04	mzspec:MSV000084016:P28_19_Feb_veh_B3:scan:4284	0.89	5	NoID
0.04	mzspec:MSV000084016:P27_mouse_22_Nov_ben_B9:scan:3834	0.89	5	NoID
0.04	mzspec:MSV000084016:P27_m11_Sept_veh_E11:scan:4390	0.89	5	NoID
0.0	mzspec:MSV000084016:P27_mouse_25_Nov_ben_B12:scan:3775	0.89	5	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:2408	0.89	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:17538	0.89	5	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:2318	0.89	5	NoID
0.04	mzspec:MSV000084016:P27_m5_Sept_veh_E5:scan:4056	0.89	5	NoID
0.0	mzspec:MSV000084016:P27_mouse_18_Nov_car_B6:scan:3532	0.89	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:4758	0.89	5	NoID
0.0	mzspec:MSV000084016:P27_mouse_4_Nov_veh_A4:scan:3822	0.89	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:4758	0.89	5	NoID
0.0	mzspec:MSV000084016:P27_m12_Sept_veh_E12:scan:4296	0.89	5	NoID
0.0	mzspec:MSV000084016:P27_mouse_7_Nov_veh_A7:scan:3814	0.89	5	NoID
0.0	mzspec:MSV000083798:P25_B2_H7_Out:scan:1226	0.89	5	NoID
0.0	mzspec:MSV000084016:P27_mouse_5_Nov_veh_A5:scan:3031	0.88	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:4764	0.88	6	NoID
