Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1819	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1802	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1814	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1801	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1798	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1788	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1829	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1881	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1805	0.99	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1934	0.99	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:1720	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1850	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1816	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1823	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1820	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1810	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1806	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:1895	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1818	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1798	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1819	0.98	6	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2392	0.98	5	NoID
0.0	mzspec:MSV000083541:10mg:scan:2465	0.98	5	NoID
0.0	mzspec:MSV000083541:1mg:scan:2444	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1919	0.97	6	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1906	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1758	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1803	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1816	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1815	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1802	0.97	6	NoID
0.0	mzspec:MSV000083541:50mg_DF10:scan:2403	0.97	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1944	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1812	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1813	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1836	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1844	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1817	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1837	0.96	5	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1954	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1825	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1854	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1829	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1790	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1838	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1759	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1824	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1801	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1791	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1746	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1743	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1845	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1829	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1815	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1745	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1796	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1803	0.8	5	NoID
