Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088546:5004624857:scan:2906	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM399:scan:2992	0.97	6	NoID
0.0	mzspec:MSV000089313:14HM358:scan:3010	0.97	6	NoID
0.0	mzspec:MSV000089313:14HM608:scan:2979	0.97	6	NoID
0.0	mzspec:MSV000089313:14HM567:scan:2991	0.97	6	NoID
-0.0	mzspec:MSV000088646:284302_Y2:scan:2993	0.97	6	NoID
0.0	mzspec:MSV000089313:14HM291:scan:3015	0.97	6	NoID
0.0	mzspec:MSV000089313:14HM589:scan:2979	0.97	6	NoID
0.0	mzspec:MSV000089313:14HM253:scan:3015	0.97	6	NoID
0.0	mzspec:MSV000089558:I_C6-B1:scan:2017	0.97	5	NoID
-0.0	mzspec:MSV000089558:359_11:scan:2242	0.97	5	NoID
-0.0	mzspec:MSV000088546:4057070488:scan:2881	0.97	5	NoID
-0.0	mzspec:MSV000088546:Blank_12_P03_no_inj_End:scan:2906	0.97	5	NoID
-0.0	mzspec:MSV000088546:5004631585:scan:2891	0.97	5	NoID
-0.0	mzspec:MSV000088546:4056998568:scan:2915	0.97	5	NoID
-0.0	mzspec:MSV000088546:4056995817:scan:2905	0.97	5	NoID
-0.0	mzspec:MSV000088546:5004560798:scan:2886	0.97	5	NoID
0.0	mzspec:MSV000088087:5861267:scan:3007	0.97	5	NoID
-0.0	mzspec:MSV000088546:4057063680:scan:2918	0.97	5	NoID
0.0	mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_CO-2:scan:2985	0.97	5	NoID
-0.0	mzspec:MSV000088546:Blank_02_P04_no_inj_Presequence:scan:2913	0.97	5	NoID
0.0	mzspec:MSV000089558:I_C4-B1:scan:1902	0.97	5	NoID
-0.0	mzspec:MSV000088546:5004589955:scan:2911	0.97	5	NoID
-0.0	mzspec:MSV000088546:5004631572:scan:2915	0.97	5	NoID
-0.0	mzspec:MSV000088546:4057063722:scan:2914	0.97	5	NoID
-0.0	mzspec:MSV000088546:5004619787:scan:2998	0.97	5	NoID
0.0	mzspec:MSV000089558:I_C5-B1:scan:1996	0.97	5	NoID
-0.0	mzspec:MSV000088546:Blank_05_P04_no_inj:scan:2911	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057042148:scan:2967	0.97	5	NoID
-0.0	mzspec:MSV000088546:5004620934:scan:2907	0.97	5	NoID
-0.0	mzspec:MSV000088546:5004562181:scan:2890	0.97	5	NoID
-0.0	mzspec:MSV000088546:Blank_00_P04_no_inj:scan:2918	0.97	5	NoID
0.0	mzspec:MSV000089558:I_C8-B1:scan:1840	0.97	5	NoID
-0.0	mzspec:MSV000088040:SPF_SI-2:scan:2971	0.97	5	NoID
-0.0	mzspec:MSV000088546:QC_Mix_P04_01:scan:2878	0.97	5	NoID
-0.0	mzspec:MSV000088546:Blank_F12_P3:scan:2873	0.97	5	NoID
-0.0	mzspec:MSV000088546:4057063777:scan:2916	0.97	5	NoID
-0.0	mzspec:MSV000088546:4057071596:scan:2916	0.97	5	NoID
-0.0	mzspec:MSV000088546:5004632586:scan:2927	0.97	5	NoID
-0.0	mzspec:MSV000088546:4057071593:scan:2911	0.97	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:2996	0.97	5	NoID
-0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-3:scan:3065	0.97	5	NoID
-0.0	mzspec:MSV000088645:4057043385:scan:2948	0.97	5	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B14:scan:2997	0.97	5	NoID
0.0	mzspec:MSV000089558:Mom_C10-B1:scan:1658	0.97	5	NoID
-0.0	mzspec:MSV000088546:Blank_F12_P3 (2).:scan:2873	0.97	5	NoID
0.0	mzspec:MSV000089558:I_C6-B7:scan:2214	0.96	6	NoID
0.0	mzspec:MSV000089558:ME_C6-B2:scan:3030	0.96	6	NoID
0.0	mzspec:MSV000089313:14HM235:scan:3022	0.96	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_06:scan:2961	0.96	6	NoID
-0.0	mzspec:MSV000088546:5004617141:scan:2909	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM587:scan:3005	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM518:scan:2946	0.96	5	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-2:scan:3065	0.96	5	NoID
-0.0	mzspec:MSV000088040:Blank_PlateC_RowA_1_no_inj:scan:2934	0.96	5	NoID
-0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-2:scan:3055	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM501:scan:2969	0.96	5	NoID
0.0	mzspec:MSV000088087:5835139:scan:2998	0.96	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_SI-1:scan:2971	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM532:scan:2972	0.96	5	NoID
0.0	mzspec:MSV000089558:Mom_C8-B1:scan:1723	0.96	5	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowD_1_no_inj:scan:2959	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM505:scan:2964	0.96	5	NoID
-0.0	mzspec:MSV000088546:4057071566:scan:2931	0.96	5	NoID
-0.0	mzspec:MSV000088040:SFB_CO-1:scan:2967	0.96	5	NoID
-0.0	mzspec:MSV000088040:Diet_blank-2_(5k67):scan:2960	0.96	5	NoID
-0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-3:scan:2978	0.96	5	NoID
0.0	mzspec:MSV000088040:Fusobacterium_mortiforum_CO-2:scan:3013	0.96	5	NoID
0.0	mzspec:MSV000088087:5835253:scan:3046	0.96	5	NoID
0.0	mzspec:MSV000088087:5807934:scan:3019	0.96	5	NoID
0.0	mzspec:MSV000088040:Blank_PlateD_RowE_3_no_inj:scan:2950	0.96	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_CO-1:scan:3027	0.96	5	NoID
-0.0	mzspec:MSV000088645:Blank_02_P05_no_inj_Presequence:scan:2962	0.96	5	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowH_3_no_inj:scan:2953	0.96	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_Johnsonii_SI-1:scan:2984	0.96	5	NoID
-0.0	mzspec:MSV000088040:Blank_00_PlateC_no_inj:scan:2932	0.96	5	NoID
0.0	mzspec:MSV000088040:Blank_PlateC_RowH_1_no_inj:scan:2938	0.96	5	NoID
-0.0	mzspec:MSV000088546:5004631727:scan:2896	0.96	5	NoID
-0.0	mzspec:MSV000088546:Blank_01_P04_no_inj:scan:2900	0.96	5	NoID
-0.0	mzspec:MSV000088546:5004562218:scan:2908	0.96	5	NoID
0.0	mzspec:MSV000089558:ME_C10-B21:scan:3072	0.96	5	NoID
0.0	mzspec:MSV000089558:ME_C2-B2:scan:3025	0.96	5	NoID
-0.0	mzspec:MSV000088546:5004620373:scan:2900	0.96	5	NoID
0.0	mzspec:MSV000088546:5004562192:scan:2899	0.96	5	NoID
-0.0	mzspec:MSV000088546:5004617100:scan:2898	0.96	5	NoID
-0.0	mzspec:MSV000088546:5004619773:scan:2904	0.96	5	NoID
-0.0	mzspec:MSV000088546:5004630776:scan:2899	0.96	5	NoID
0.0	mzspec:MSV000089558:ME_C4-B7:scan:3058	0.96	5	NoID
-0.0	mzspec:MSV000088546:5004561510:scan:2894	0.96	5	NoID
-0.0	mzspec:MSV000088546:4050197157:scan:2928	0.96	5	NoID
-0.0	mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-2:scan:2976	0.96	5	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-2:scan:3066	0.96	5	NoID
0.0	mzspec:MSV000088040:Blank_PlateC_RowF_2_no_inj:scan:2939	0.96	5	NoID
0.0	mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:3002	0.96	5	NoID
0.0	mzspec:MSV000089558:ME_C5_B7:scan:3014	0.96	5	NoID
0.0	mzspec:MSV000089558:Mom_C7-B1:scan:2970	0.96	5	NoID
0.0	mzspec:MSV000088040:Clostridium_sordelli_AO32_CO-2:scan:2955	0.96	5	NoID
-0.0	mzspec:MSV000088546:4057073982:scan:2887	0.96	5	NoID
-0.0	mzspec:MSV000088546:4057063672:scan:2894	0.96	5	NoID
-0.0	mzspec:MSV000088645:4050203112:scan:2964	0.96	5	NoID
-0.0	mzspec:MSV000088546:4057067626:scan:2915	0.96	5	NoID
-0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-2:scan:3028	0.96	5	NoID
-0.0	mzspec:MSV000089558:QC_Mix_05:scan:2112	0.96	5	NoID
-0.0	mzspec:MSV000088546:5004632582:scan:2906	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057048560:scan:2964	0.96	5	NoID
-0.0	mzspec:MSV000088546:4057071658:scan:2918	0.96	5	NoID
-0.0	mzspec:MSV000088546:4057071618:scan:2914	0.96	5	NoID
-0.0	mzspec:MSV000088546:Blank_F1_P4:scan:2890	0.96	5	NoID
-0.0	mzspec:MSV000088546:4057072758:scan:2886	0.96	5	NoID
0.0	mzspec:MSV000088645:4057172528:scan:2975	0.96	5	NoID
-0.0	mzspec:MSV000088040:Blank_PlateC_RowD_3_no_inj:scan:2942	0.96	5	NoID
0.0	mzspec:MSV000088087:5818644:scan:3050	0.96	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_CO-1:scan:2986	0.96	5	NoID
-0.0	mzspec:MSV000088546:5004631690:scan:2899	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM597:scan:2985	0.96	5	NoID
-0.0	mzspec:MSV000088546:Blank_10_P02_no_inj:scan:2898	0.96	5	NoID
-0.0	mzspec:MSV000088546:5004624828:scan:2914	0.96	5	NoID
0.0	mzspec:MSV000089558:Mom_C10-B14:scan:2060	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM488:scan:2965	0.96	5	NoID
-0.0	mzspec:MSV000088546:4057073970:scan:2926	0.96	5	NoID
-0.0	mzspec:MSV000088546:5004564665:scan:2920	0.96	5	NoID
-0.0	mzspec:MSV000088546:4056995803:scan:2901	0.96	5	NoID
-0.0	mzspec:MSV000088546:5004617116:scan:2925	0.96	5	NoID
-0.0	mzspec:MSV000088546:Blank_E1_P3:scan:2894	0.96	5	NoID
-0.0	mzspec:MSV000088546:5004632520:scan:2920	0.96	5	NoID
-0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-3:scan:3070	0.96	5	NoID
-0.0	mzspec:MSV000088040:Blank_PlateD_RowA_1_no_inj:scan:2936	0.96	5	NoID
-0.0	mzspec:MSV000088645:4056884840:scan:2968	0.96	5	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_CO-2:scan:2996	0.96	5	NoID
0.0	mzspec:MSV000088087:5751564:scan:3027	0.96	5	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-1:scan:3036	0.96	5	NoID
0.0	mzspec:MSV000080183:Blank_Post_P4_34:scan:497	0.96	5	NoID
-0.0	mzspec:MSV000088546:Blank_09_P03_no_inj:scan:2900	0.96	5	NoID
-0.0	mzspec:MSV000088546:5004631706:scan:2935	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM534:scan:2975	0.96	5	NoID
-0.0	mzspec:MSV000088546:Blank_11_P04_no_inj_End:scan:2878	0.96	5	NoID
-0.0	mzspec:MSV000088546:5004632537:scan:2914	0.96	5	NoID
-0.0	mzspec:MSV000088546:Blank_03_P03_no_inj:scan:2877	0.96	5	NoID
-0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-3:scan:3072	0.96	5	NoID
0.0	mzspec:MSV000089558:Rhino:scan:3005	0.96	5	NoID
0.0	mzspec:MSV000088040:Blank_PlateC_RowH_2_no_inj:scan:2945	0.96	5	NoID
-0.0	mzspec:MSV000088546:Blank_C1_P4:scan:2890	0.96	5	NoID
-0.0	mzspec:MSV000088546:4057073997:scan:2904	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM482:scan:2987	0.95	6	NoID
-0.0	mzspec:MSV000088040:Blank_05_PlateB_no_inj:scan:2920	0.95	5	NoID
-0.0	mzspec:MSV000088546:4057069479:scan:2896	0.95	5	NoID
0.0	mzspec:MSV000089313:14HM519:scan:2976	0.95	5	NoID
-0.0	mzspec:MSV000088546:5004562169:scan:2907	0.95	5	NoID
-0.0	mzspec:MSV000089558:358_4:scan:2205	0.95	5	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:3026	0.95	5	NoID
-0.0	mzspec:MSV000088546:5004561554:scan:2917	0.95	5	NoID
0.0	mzspec:MSV000089558:Elephant_2:scan:2013	0.95	5	NoID
0.0	mzspec:MSV000089313:14HM557:scan:2951	0.95	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:2985	0.95	5	NoID
0.0	mzspec:MSV000089313:14HM577:scan:2996	0.95	5	NoID
0.0	mzspec:MSV000088087:E12_P1_blank:scan:2938	0.95	5	NoID
-0.0	mzspec:MSV000088040:Blank_04_PlateB_no_inj:scan:2926	0.95	5	NoID
0.0	mzspec:MSV000089313:Blank_10_no_inj:scan:2952	0.95	5	NoID
-0.0	mzspec:MSV000088546:4057071651:scan:2919	0.95	5	NoID
0.0	mzspec:MSV000088087:5848248:scan:3040	0.95	5	NoID
-0.0	mzspec:MSV000088546:5004562224:scan:2923	0.95	5	NoID
0.0	mzspec:MSV000088087:5835130:scan:3061	0.95	5	NoID
-0.0	mzspec:MSV000088087:Blank_06_P01_no_inj:scan:2944	0.95	5	NoID
0.0	mzspec:MSV000089313:Blank_04_no_inj:scan:2931	0.95	5	NoID
0.0	mzspec:MSV000089313:QC_Mix_03:scan:2956	0.95	5	NoID
0.0	mzspec:MSV000089313:14HM268:scan:3015	0.95	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-3:scan:3037	0.95	5	NoID
-0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_SI-2:scan:3026	0.95	5	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowE_1_no_inj:scan:2935	0.95	5	NoID
0.0	mzspec:MSV000088040:GF_CO-5:scan:2975	0.95	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-3:scan:3008	0.95	5	NoID
-0.0	mzspec:MSV000088546:Blank_F1_P3:scan:2870	0.95	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-1:scan:3061	0.95	5	NoID
0.0	mzspec:MSV000089313:14HM496:scan:2958	0.95	5	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_SI-2:scan:2982	0.95	5	NoID
-0.0	mzspec:MSV000088546:Blank_C1_P3:scan:2889	0.95	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-2:scan:3046	0.95	5	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowE_2_no_inj:scan:2948	0.95	5	NoID
-0.0	mzspec:MSV000088646:Blank_04_P09_no_inj:scan:2943	0.95	5	NoID
0.0	mzspec:MSV000088087:Blank_08_P01_no_inj:scan:2933	0.95	5	NoID
-0.0	mzspec:MSV000088546:4057070470:scan:2908	0.95	5	NoID
-0.0	mzspec:MSV000088546:5004589943:scan:2920	0.95	5	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B14:scan:2079	0.95	5	NoID
-0.0	mzspec:MSV000088546:4057070459:scan:2917	0.95	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_15:scan:2978	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057074804:scan:2946	0.95	5	NoID
-0.0	mzspec:MSV000088546:Blank_07_P03_no_inj:scan:2891	0.95	5	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:3035	0.95	5	NoID
-0.0	mzspec:MSV000088546:4057063691:scan:2909	0.95	5	NoID
-0.0	mzspec:MSV000088040:Blank_PlateB_RowA_2_no_inj:scan:2943	0.95	5	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowF_1_no_inj:scan:2968	0.95	5	NoID
-0.0	mzspec:MSV000088040:Blank_03_PlateC_no_inj:scan:2936	0.95	5	NoID
-0.0	mzspec:MSV000088040:Blank_06_PlateB_no_inj:scan:2937	0.95	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-3:scan:3061	0.95	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-2:scan:3062	0.95	5	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-3:scan:3046	0.95	5	NoID
0.0	mzspec:MSV000088087:H12_P1_blank:scan:2933	0.95	5	NoID
0.0	mzspec:MSV000089313:14HM330:scan:2984	0.95	5	NoID
-0.0	mzspec:MSV000088546:Blank_09_P02_no_inj:scan:2894	0.95	5	NoID
-0.0	mzspec:MSV000088546:4050197050:scan:2926	0.95	5	NoID
-0.0	mzspec:MSV000088646:222065_Y1:scan:3010	0.95	5	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_SI-3:scan:2999	0.95	5	NoID
-0.0	mzspec:MSV000088546:4057070508:scan:2932	0.95	5	NoID
0.0	mzspec:MSV000089558:ME_C8-B2:scan:3034	0.95	5	NoID
0.0	mzspec:MSV000088087:5805944:scan:3031	0.95	5	NoID
0.0	mzspec:MSV000089558:ME_C10-B2:scan:3026	0.95	5	NoID
0.0	mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-2:scan:2975	0.95	5	NoID
0.0	mzspec:MSV000088087:5793813:scan:3035	0.95	5	NoID
-0.0	mzspec:MSV000088546:4057047081:scan:2901	0.95	5	NoID
