Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:donotuse3_12C:scan:1141	0.92	8	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:1524	0.92	8	NoID
0.0	mzspec:MSV000088137:2239:scan:1125	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1041	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1150	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1044	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_01_30_OF:scan:1154	0.92	8	NoID
0.0	mzspec:MSV000086415:20733146:scan:1116	0.92	8	NoID
0.0	mzspec:MSV000082433:M-704:scan:1256	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_10_90_UB:scan:1151	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1058	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1064	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_08_480_UB:scan:1169	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P1_D2:scan:1232	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1143	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1040	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1076	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1055	0.92	8	NoID
0.0	mzspec:MSV000087087:5556748:scan:1141	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:1237	0.92	8	NoID
0.0	mzspec:MSV000082433:114:scan:1204	0.92	8	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:1562	0.92	8	NoID
0.0	mzspec:MSV000088137:2147:scan:1125	0.92	8	NoID
0.0	mzspec:MSV000087087:5556668:scan:1135	0.92	8	NoID
0.0	mzspec:MSV000087087:5556793:scan:1128	0.92	8	NoID
0.0	mzspec:MSV000083772:33_S3-DOM-1-Sat-low_B:scan:1577	0.92	8	NoID
0.0	mzspec:MSV000087087:5556893:scan:1139	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1056	0.92	8	NoID
0.0	mzspec:MSV000083320:99784:scan:1413	0.92	8	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1107	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:1237	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D2:scan:1232	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1039	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1051	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:84205	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1076	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1039	0.92	7	NoID
0.0	mzspec:MSV000086415:05779736:scan:1079	0.92	7	NoID
0.0	mzspec:MSV000082433:M-551:scan:1214	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1045	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1021	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1031	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:1146	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1056	0.91	9	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1138	0.91	8	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1240	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_07_480_FH:scan:1162	0.91	8	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:1520	0.91	8	NoID
0.0	mzspec:MSV000088137:mars00035:scan:1117	0.91	8	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:1559	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1066	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1079	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_10_600_FH:scan:1175	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1048	0.91	8	NoID
0.0	mzspec:MSV000088137:2055:scan:1126	0.91	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:1605	0.91	8	NoID
0.0	mzspec:MSV000088640:6035135:scan:1134	0.91	8	NoID
0.0	mzspec:MSV000088842:19A:scan:1198	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1074	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1043	0.91	8	NoID
0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:1024	0.91	8	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:1552	0.91	8	NoID
0.0	mzspec:MSV000087728:VGF156_H11_pos:scan:1028	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_07_600_OF:scan:1173	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1062	0.91	8	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:1527	0.91	8	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:1537	0.91	8	NoID
0.0	mzspec:MSV000088640:6034872:scan:1133	0.91	8	NoID
0.0	mzspec:MSV000082433:580:scan:1233	0.91	8	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:1548	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1027	0.91	8	NoID
0.0	mzspec:MSV000088137:2184:scan:1126	0.91	8	NoID
0.0	mzspec:MSV000088137:2116:scan:1116	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1068	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1059	0.91	8	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2234	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1062	0.91	8	NoID
-0.0	mzspec:MSV000088137:mars00017:scan:1136	0.91	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_900m:scan:1587	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1067	0.91	8	NoID
0.0	mzspec:MSV000083320:99612:scan:1433	0.91	8	NoID
-0.0	mzspec:MSV000083320:99621:scan:1432	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1049	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1075	0.91	8	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:1317	0.91	8	NoID
-0.0	mzspec:MSV000088842:19D:scan:1200	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1047	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1062	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1053	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1055	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1071	0.91	8	NoID
-0.0	mzspec:MSV000083320:99618:scan:1420	0.91	8	NoID
0.0	mzspec:MSV000083320:99627:scan:1432	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1067	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1095	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1030	0.91	7	NoID
-0.0	mzspec:MSV000088842:33E:scan:1201	0.91	7	NoID
0.0	mzspec:MSV000082433:M-495:scan:1186	0.91	7	NoID
-0.0	mzspec:MSV000088640:6034736:scan:1133	0.91	7	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1112	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1027	0.91	7	NoID
0.0	mzspec:MSV000082433:M-031:scan:1211	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1029	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1021	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1065	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1029	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-645:scan:1206	0.91	7	NoID
0.0	mzspec:MSV000082433:M-302:scan:1201	0.91	7	NoID
0.0	mzspec:MSV000088137:2167:scan:1117	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1060	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1050	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1085	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1033	0.91	7	NoID
0.0	mzspec:MSV000088640:6035054:scan:1131	0.91	7	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1226	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1025	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1027	0.91	7	NoID
0.0	mzspec:MSV000082433:M-230:scan:1231	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1072	0.91	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A5_2:scan:1257	0.9	9	NoID
0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:1257	0.9	9	NoID
0.0	mzspec:MSV000088137:mars00107:scan:1140	0.9	8	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:1539	0.9	8	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1546	0.9	8	NoID
0.0	mzspec:MSV000082433:M-341:scan:1212	0.9	8	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:1530	0.9	8	NoID
0.0	mzspec:MSV000082433:72:scan:1218	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:1570	0.9	8	NoID
0.0	mzspec:MSV000086415:34726040:scan:1095	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1072	0.9	8	NoID
0.0	mzspec:MSV000088137:2161:scan:1120	0.9	8	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:1579	0.9	8	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:1531	0.9	8	NoID
0.0	mzspec:MSV000082433:578:scan:1216	0.9	8	NoID
0.0	mzspec:MSV000082433:M-557:scan:1221	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_07_120_OF:scan:1159	0.9	8	NoID
0.0	mzspec:MSV000088137:2044:scan:1123	0.9	8	NoID
-0.0	mzspec:MSV000088842:21E:scan:1206	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00031:scan:1136	0.9	8	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:1533	0.9	8	NoID
0.0	mzspec:MSV000087087:5556654:scan:1135	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:1185	0.9	8	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:1520	0.9	8	NoID
0.0	mzspec:MSV000087087:5556877:scan:1133	0.9	8	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1528	0.9	8	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:1530	0.9	8	NoID
0.0	mzspec:MSV000087087:5556670:scan:1136	0.9	8	NoID
0.0	mzspec:MSV000083320:99434_20181109030504:scan:1432	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:1177	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1142	0.9	8	NoID
0.0	mzspec:MSV000082433:M-675:scan:1206	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_10_1440_FH:scan:1171	0.9	8	NoID
0.0	mzspec:MSV000082433:M-491:scan:1232	0.9	8	NoID
0.0	mzspec:MSV000087087:5556623:scan:1132	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_08_60_FH:scan:1160	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1078	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1072	0.9	8	NoID
0.0	mzspec:MSV000086415:41417981:scan:1120	0.9	8	NoID
0.0	mzspec:MSV000083320:99363:scan:1406	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1059	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_08_60_OF:scan:1159	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1049	0.9	8	NoID
0.0	mzspec:MSV000088137:2235:scan:1114	0.9	8	NoID
0.0	mzspec:MSV000088640:6035129:scan:1134	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1073	0.9	8	NoID
0.0	mzspec:MSV000087612:32:scan:1102	0.9	8	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:2783	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_10_30_FH:scan:1178	0.9	8	NoID
0.0	mzspec:MSV000087728:VGF157_H04_pos:scan:1066	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1056	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:1192	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1076	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_07_360_FH:scan:1175	0.9	8	NoID
0.0	mzspec:MSV000082433:M-627:scan:1207	0.9	8	NoID
0.0	mzspec:MSV000088137:2241:scan:1097	0.9	7	NoID
-0.0	mzspec:MSV000082433:130:scan:1224	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_08_90_FH:scan:1145	0.9	7	NoID
