Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1891	0.84	9	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1901	0.81	8	NoID
-0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1918	0.78	8	NoID
-0.02	mzspec:MSV000084314:MSV000087948:scan:2327	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1858	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1780	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1854	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1792	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1802	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1795	0.75	8	NoID
0.0	mzspec:MSV000087087:5556818:scan:1929	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1774	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1790	0.74	8	NoID
0.0	mzspec:MSV000083541:1mg:scan:2438	0.74	7	NoID
0.0	mzspec:MSV000087087:5556797:scan:1944	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1784	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1768	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1808	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1792	0.72	8	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2397	0.72	8	NoID
0.0	mzspec:MSV000084314:MSV000079485:scan:8302	0.72	6	NoID
0.0	mzspec:MSV000079485:62_Swab_1:scan:3316	0.72	6	NoID
0.0	mzspec:MSV000087087:5556667:scan:1942	0.71	8	NoID
0.0	mzspec:MSV000087087:5556800:scan:1948	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1793	0.71	8	NoID
0.0	mzspec:MSV000088137:mars00061:scan:1922	0.71	7	NoID
0.0	mzspec:MSV000079485:14_41363:scan:3342	0.7	6	NoID
0.0	mzspec:MSV000079485:44_41059:scan:3330	0.7	6	NoID
