Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:6C:scan:2588	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2606	0.99	8	NoID
0.05	mzspec:MSV000084314:MSV000082629:scan:43078	0.99	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:15247	0.99	8	NoID
0.0	mzspec:MSV000082647:81931:scan:3272	0.99	8	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2604	0.99	7	NoID
0.0	mzspec:MSV000081151:Std_Mix_1:scan:3293	0.98	8	NoID
0.0	mzspec:MSV000082647:81940:scan:3307	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:2238	0.98	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_074:scan:2855	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_07_1440_FH:scan:2588	0.98	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3179	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000096857_p:scan:2455	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000096944_p:scan:2534	0.98	8	NoID
0.0	mzspec:MSV000081949:CCA_rep_2:scan:3362	0.98	8	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:2326	0.98	8	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2380	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_09_0_OF:scan:2609	0.98	8	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35648	0.98	8	NoID
-0.0	mzspec:MSV000088842:36B:scan:2495	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000097041_p:scan:2673	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:2166	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:15241	0.98	8	NoID
0.0	mzspec:MSV000088535:17-20_TSB_x2:scan:3018	0.98	7	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:35592	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2610	0.98	7	NoID
0.0	mzspec:MSV000082608:81542:scan:3173	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:2579	0.98	7	NoID
0.03	mzspec:MSV000083559:11713.21.F.21E:scan:2262	0.97	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_F08:scan:3009	0.97	8	NoID
0.0	mzspec:MSV000083475:6E9_7_43_distel-72-s005-a04:scan:2904	0.97	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H08:scan:2945	0.97	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H08:scan:2945	0.97	8	NoID
0.0	mzspec:MSV000081949:CCA_rep_1:scan:3381	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:2250	0.97	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_F08:scan:3009	0.97	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_056:scan:2833	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096999_p:scan:2535	0.97	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:15334	0.97	8	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2528	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20A:scan:2152	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2175	0.97	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_011:scan:2948	0.97	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_020:scan:2980	0.97	7	NoID
0.0	mzspec:MSV000082647:81938:scan:3306	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:2172	0.97	7	NoID
-0.0	mzspec:MSV000083475:7B5_blank:scan:2372	0.97	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:15286	0.97	7	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2547	0.97	7	NoID
-0.0	mzspec:MSV000082157:11_63:scan:3162	0.97	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:15269	0.97	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:15235	0.97	7	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C3:scan:7287	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098374_p:scan:2668	0.97	7	NoID
0.0	mzspec:MSV000089540:G3_Ctrl:scan:3390	0.97	7	NoID
0.0	mzspec:MSV000088842:25A:scan:2633	0.97	7	NoID
0.0	mzspec:MSV000084904:LB58:scan:2516	0.97	7	NoID
0.0	mzspec:MSV000088842:14C:scan:2637	0.97	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:15241	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:3091	0.97	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:3091	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:2218	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2603	0.96	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:15304	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25C:scan:2178	0.96	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_098:scan:2897	0.96	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_030:scan:2948	0.96	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_047:scan:2916	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:2155	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2421	0.96	8	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3675	0.96	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:15568	0.96	8	NoID
-0.0	mzspec:MSV000081343:EZ507:scan:3230	0.96	8	NoID
0.01	mzspec:MSV000078891:EH_2014_06_18_WT_secreted2N:scan:4303	0.96	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_055_Cort_1600:scan:3103	0.96	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G05:scan:2989	0.96	8	NoID
0.0	mzspec:MSV000088842:22C:scan:2497	0.96	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:15330	0.96	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:15299	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2361	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2399	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:2377	0.96	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_055_Cort_1600:scan:3103	0.96	8	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_G05:scan:2989	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:2682	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_077_Cort_1000:scan:3088	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:3172	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_077_Cort_1000:scan:3088	0.96	7	NoID
0.0	mzspec:MSV000088842:25D:scan:2630	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:3172	0.96	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_22:scan:3056	0.96	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_37:scan:2218	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000097147_p:scan:2492	0.96	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G07:scan:2985	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3281	0.96	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_G07:scan:2985	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:2245	0.96	7	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2538	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:2579	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_04_0_FH:scan:2586	0.96	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2538	0.96	7	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:56880	0.96	7	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:56880	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:2603	0.96	7	NoID
0.0	mzspec:MSV000081151:Std_Mix_1_170517160254:scan:3284	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:3101	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:2170	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000098430_p:scan:2507	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000096888_p:scan:2516	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000097071_p:scan:2508	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000096815_p:scan:2507	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2241	0.96	7	NoID
0.0	mzspec:MSV000082261:11129_NT1D005_JJK_Ur:scan:3257	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2315	0.96	7	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2354	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000098373_p:scan:2520	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:3101	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000098406_p:scan:2485	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000098472_p:scan:2487	0.96	7	NoID
0.0	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.96	7	NoID
-0.01	mzspec:MSV000083300:BP000097000_p:scan:2527	0.96	7	NoID
0.0	mzspec:MSV000088827:Toly-137A2:scan:4294967295	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:2200	0.96	7	NoID
0.01	mzspec:MSV000083559:11713.18.F.18A:scan:2196	0.96	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_75:scan:2057	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000096848_p:scan:2529	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000097018_p:scan:2572	0.96	7	NoID
0.0	mzspec:MSV000082608:81718:scan:3177	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000096871_p:scan:2532	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000098423_p:scan:2533	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000098365_p:scan:2502	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000096927_p:scan:2545	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_Waking:scan:3129	0.96	7	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:3193	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2150	0.96	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_077:scan:2898	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000098469_p:scan:2528	0.96	7	NoID
-0.0	mzspec:MSV000082647:81926:scan:3281	0.96	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_95:scan:2227	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2200	0.96	7	NoID
-0.01	mzspec:MSV000083300:BP000097157_p:scan:2522	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:2217	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:2153	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000098480_p:scan:2543	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:3094	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000096970_p:scan:2492	0.96	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H09:scan:2960	0.96	7	NoID
0.01	mzspec:MSV000083559:11713.6.O.6D:scan:2219	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:2255	0.96	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_034:scan:2850	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000096975_p:scan:2535	0.96	7	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3175	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000097171_p:scan:2481	0.96	7	NoID
0.0	mzspec:MSV000081151:NCD_C1_WT1:scan:3199	0.96	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H01:scan:2960	0.96	7	NoID
0.0	mzspec:MSV000082647:81995:scan:3477	0.96	7	NoID
-0.0	mzspec:MSV000081151:HFD_C2_KO10:scan:3238	0.96	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H01:scan:2960	0.96	7	NoID
0.0	mzspec:MSV000084112:11129_NT1D005_JJK_Ur:scan:3257	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2591	0.96	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:15304	0.96	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:15296	0.96	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G12:scan:2967	0.96	7	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:8180	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:2174	0.96	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:15247	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:2617	0.96	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_G12:scan:2967	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000096903_p:scan:2549	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:3094	0.96	7	NoID
0.0	mzspec:MSV000082048:27_67:scan:3184	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000096959_p:scan:2540	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:2184	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000097155_p:scan:2490	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_Waking:scan:3129	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3144	0.96	6	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3144	0.96	6	NoID
