Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082953:P3_C9:scan:745	0.9	6	NoID
0.04	mzspec:MSV000082953:P3_C7:scan:600	0.9	6	NoID
0.04	mzspec:MSV000082953:P2_C1:scan:624	0.9	6	NoID
0.04	mzspec:MSV000082953:P4_A6:scan:613	0.9	6	NoID
0.04	mzspec:MSV000082953:P4_B6:scan:631	0.9	6	NoID
0.04	mzspec:MSV000083559:11713.23.S.23D:scan:663	0.9	6	NoID
0.04	mzspec:MSV000083559:11713.12.F.8.12A:scan:702	0.9	6	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1003	0.89	8	NoID
0.04	mzspec:MSV000082953:P2_C6:scan:603	0.89	7	NoID
0.04	mzspec:MSV000082953:P2_A4:scan:632	0.89	7	NoID
0.04	mzspec:MSV000079710:group1_P2_B6:scan:660	0.89	7	NoID
0.04	mzspec:MSV000083559:11713.6.O.6A:scan:712	0.89	7	NoID
0.04	mzspec:MSV000083559:11713.7.O.7A:scan:705	0.89	7	NoID
0.04	mzspec:MSV000079697:group1_P2_B6:scan:660	0.89	7	NoID
0.04	mzspec:MSV000083559:11713.10.S.10G:scan:680	0.89	7	NoID
0.04	mzspec:MSV000083559:11713.9.O.9F:scan:700	0.89	7	NoID
0.04	mzspec:MSV000083559:11713.6.O.6C:scan:705	0.89	7	NoID
0.04	mzspec:MSV000082953:Pooled_QC_end:scan:593	0.89	7	NoID
0.04	mzspec:MSV000083559:11713.12.S.12F:scan:708	0.89	7	NoID
0.04	mzspec:MSV000083559:11713.5.S.5E.P3:scan:708	0.89	7	NoID
0.04	mzspec:MSV000082953:P4_D3:scan:442	0.89	6	NoID
0.04	mzspec:MSV000082953:P3_D7:scan:628	0.89	6	NoID
0.04	mzspec:MSV000082953:P3_B8:scan:636	0.89	6	NoID
0.04	mzspec:MSV000082953:P3_B3:scan:606	0.89	6	NoID
0.04	mzspec:MSV000082953:P3_D8:scan:662	0.89	6	NoID
0.04	mzspec:MSV000082953:P4_D11:scan:726	0.89	6	NoID
0.04	mzspec:MSV000082953:P4_C9:scan:644	0.89	6	NoID
0.04	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:688	0.89	6	NoID
0.04	mzspec:MSV000083559:11713.13.F.13D:scan:700	0.89	6	NoID
0.04	mzspec:MSV000083559:11713.17.F.17F:scan:693	0.89	6	NoID
0.04	mzspec:MSV000079718:group2_P2_A7:scan:638	0.88	8	NoID
0.04	mzspec:MSV000079697:group2_P2_A7:scan:638	0.88	8	NoID
0.04	mzspec:MSV000082953:P1_A3:scan:658	0.88	7	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:664	0.88	7	NoID
0.04	mzspec:MSV000083559:11713.1.S.1G:scan:707	0.88	7	NoID
0.04	mzspec:MSV000083559:11713.11.O.11C:scan:696	0.88	7	NoID
0.04	mzspec:MSV000082953:P2_A8:scan:629	0.88	7	NoID
0.04	mzspec:MSV000082953:P2_A9:scan:612	0.88	7	NoID
0.04	mzspec:MSV000083559:11713.10.F.10F:scan:693	0.88	7	NoID
0.04	mzspec:MSV000082953:P5_A5:scan:659	0.88	7	NoID
0.04	mzspec:MSV000082953:P1_C9:scan:601	0.88	7	NoID
0.04	mzspec:MSV000079697:group1_P2_B7:scan:668	0.88	7	NoID
0.04	mzspec:MSV000079710:group1_P2_B7:scan:668	0.88	7	NoID
0.02	mzspec:MSV000084314:MSV000079697:scan:128378	0.88	7	NoID
0.04	mzspec:MSV000083559:11713.3.O.3G:scan:696	0.88	7	NoID
0.04	mzspec:MSV000083559:11713.17.F.17G:scan:721	0.88	6	NoID
0.04	mzspec:MSV000082953:P5_A9:scan:540	0.88	6	NoID
0.04	mzspec:MSV000082953:P2_C10:scan:571	0.88	6	NoID
0.04	mzspec:MSV000082953:P3_D1:scan:488	0.88	6	NoID
0.04	mzspec:MSV000082953:P3_D5:scan:624	0.88	6	NoID
0.04	mzspec:MSV000083559:11713.6.O.6D:scan:703	0.88	6	NoID
0.04	mzspec:MSV000082953:P4_A4:scan:620	0.88	6	NoID
0.04	mzspec:MSV000082953:P3_A1:scan:602	0.88	6	NoID
0.04	mzspec:MSV000082953:P4_B9:scan:668	0.88	6	NoID
0.04	mzspec:MSV000082953:P2_C11:scan:619	0.88	6	NoID
0.04	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:699	0.88	6	NoID
0.04	mzspec:MSV000082953:P4_B3:scan:542	0.88	6	NoID
0.04	mzspec:MSV000082953:P1_A8:scan:668	0.88	6	NoID
0.04	mzspec:MSV000083559:11713.13.F.13E:scan:701	0.88	6	NoID
0.04	mzspec:MSV000082953:P5_D8:scan:491	0.88	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:625	0.87	7	NoID
0.04	mzspec:MSV000083559:11713.8.O.8F:scan:699	0.87	7	NoID
0.04	mzspec:MSV000083559:11713.18.F.18G:scan:698	0.87	7	NoID
0.04	mzspec:MSV000083559:11713.9.O.9A:scan:692	0.87	7	NoID
0.04	mzspec:MSV000082953:P4_B4:scan:676	0.87	6	NoID
0.04	mzspec:MSV000082953:P5_D2:scan:608	0.87	6	NoID
0.04	mzspec:MSV000079710:group1_P1_F11:scan:504	0.87	6	NoID
0.04	mzspec:MSV000079697:group1_P1_F11:scan:504	0.87	6	NoID
0.04	mzspec:MSV000082953:P3_B7:scan:611	0.87	6	NoID
0.04	mzspec:MSV000082953:P1_C8:scan:659	0.87	6	NoID
0.04	mzspec:MSV000083559:11713.20.F.20C:scan:701	0.87	6	NoID
0.04	mzspec:MSV000083559:11713.20.F.20A:scan:693	0.87	6	NoID
0.04	mzspec:MSV000082953:P3_A5:scan:594	0.87	6	NoID
0.04	mzspec:MSV000083559:11713.7.S.7C:scan:715	0.87	6	NoID
0.04	mzspec:MSV000083559:11713.9.F.9E:scan:695	0.87	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3A:scan:700	0.87	6	NoID
0.04	mzspec:MSV000082953:P4_A8:scan:473	0.87	6	NoID
0.04	mzspec:MSV000083559:11713.4.F.4F:scan:696	0.87	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3D:scan:695	0.87	6	NoID
0.04	mzspec:MSV000083559:11713.10.O.10C:scan:702	0.87	6	NoID
0.04	mzspec:MSV000082953:P4_D1:scan:602	0.87	5	NoID
0.04	mzspec:MSV000083559:11713.4.O.4E:scan:681	0.87	5	NoID
0.04	mzspec:MSV000082953:P4_A5:scan:652	0.87	5	NoID
0.04	mzspec:MSV000083559:11713.10.O.10B:scan:708	0.86	7	NoID
0.04	mzspec:MSV000079710:group1_P2_B8:scan:716	0.86	7	NoID
0.04	mzspec:MSV000079697:group1_P2_B8:scan:716	0.86	7	NoID
0.04	mzspec:MSV000082953:P2_B11:scan:561	0.86	6	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:1151	0.86	6	NoID
0.04	mzspec:MSV000082953:P4_D7:scan:608	0.86	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:666	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.14.F.14C:scan:709	0.86	6	NoID
0.04	mzspec:MSV000082953:P3_C5:scan:617	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.17.O.17C:scan:675	0.86	6	NoID
0.04	mzspec:MSV000082953:P2_C3:scan:503	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.22.F.22D:scan:715	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.6.O.6E:scan:706	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.2.O.2A:scan:692	0.86	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:620	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.17.F.17E:scan:718	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.11.S.11B:scan:701	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.20.F.20D:scan:705	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.17.F.17B:scan:700	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.16.O.16G:scan:678	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.24.F.24B:scan:698	0.86	6	NoID
0.04	mzspec:MSV000082953:P3_B1:scan:687	0.86	5	NoID
0.04	mzspec:MSV000082953:P1_C3:scan:613	0.86	5	NoID
0.04	mzspec:MSV000082953:P4_C8:scan:718	0.86	5	NoID
0.04	mzspec:MSV000082953:P5_C10:scan:565	0.86	5	NoID
0.04	mzspec:MSV000082953:P1_A10:scan:726	0.86	5	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:1122	0.86	5	NoID
0.04	mzspec:MSV000079709:group1_P1_F8:scan:717	0.85	7	NoID
0.04	mzspec:MSV000079697:group1_P1_F8:scan:717	0.85	7	NoID
0.04	mzspec:MSV000083559:11713.21.F.21B:scan:699	0.85	7	NoID
0.04	mzspec:MSV000083559:11713.2.F.2G:scan:705	0.85	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:867	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:867	0.85	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:887	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:887	0.85	7	NoID
0.04	mzspec:MSV000079697:group2_P1_C11:scan:661	0.85	7	NoID
0.04	mzspec:MSV000079717:group2_P1_C11:scan:661	0.85	7	NoID
0.04	mzspec:MSV000083559:11713.5.O.5F:scan:702	0.85	6	NoID
0.04	mzspec:MSV000082953:P1_D11:scan:656	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3B:scan:661	0.85	6	NoID
0.04	mzspec:MSV000082953:P1_C4:scan:619	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.1.F.1E:scan:694	0.85	6	NoID
0.04	mzspec:MSV000082953:P2_B3:scan:590	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.11.O.11D:scan:697	0.85	6	NoID
0.04	mzspec:MSV000082953:P3_A9:scan:612	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.24.F.24D:scan:692	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.2.O.2H:scan:698	0.85	6	NoID
0.04	mzspec:MSV000082953:P2_D7:scan:636	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17D:scan:720	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.14.O.14B:scan:704	0.85	6	NoID
0.04	mzspec:MSV000082953:P5_A4:scan:625	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17A:scan:679	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.15.O.15D:scan:708	0.85	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:622	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.13.F.13C:scan:668	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.7.O.7B:scan:710	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.25.F.25E:scan:714	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.11.S.11E:scan:710	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.25.F.25B:scan:690	0.85	6	NoID
0.04	mzspec:MSV000082953:P3_A10:scan:575	0.85	5	NoID
0.04	mzspec:MSV000082953:P3_B2:scan:639	0.85	5	NoID
0.04	mzspec:MSV000083559:11713.3.O.3E:scan:670	0.85	5	NoID
0.04	mzspec:MSV000082953:P1_C7:scan:731	0.85	5	NoID
0.04	mzspec:MSV000082953:P2_A10:scan:826	0.85	5	NoID
0.04	mzspec:MSV000082953:P3_A3:scan:700	0.85	5	NoID
0.04	mzspec:MSV000082953:P5_C4:scan:530	0.85	5	NoID
0.04	mzspec:MSV000082953:P1_D9:scan:731	0.85	5	NoID
0.04	mzspec:MSV000082953:P5_B1:scan:308	0.85	5	NoID
0.04	mzspec:MSV000082953:P3_B6:scan:609	0.85	5	NoID
0.04	mzspec:MSV000082953:P2_D8:scan:605	0.85	5	NoID
0.04	mzspec:MSV000082953:P1_D6:scan:715	0.85	5	NoID
0.04	mzspec:MSV000082953:P4_C7:scan:751	0.85	5	NoID
0.04	mzspec:MSV000082953:P2_C4:scan:656	0.85	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:855	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:855	0.84	7	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:1138	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:862	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:862	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.4.F.4A:scan:713	0.84	7	NoID
0.04	mzspec:MSV000079697:group1_P1_F9:scan:708	0.84	7	NoID
0.04	mzspec:MSV000079710:group1_P1_A8:scan:655	0.84	7	NoID
0.04	mzspec:MSV000079697:group1_P1_A8:scan:655	0.84	7	NoID
0.04	mzspec:MSV000079709:group1_P1_F9:scan:708	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.11.O.11E:scan:695	0.84	7	NoID
0.04	mzspec:MSV000079718:group2_P2_D2:scan:699	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P2_D2:scan:699	0.84	6	NoID
0.04	mzspec:MSV000082953:P2_B1:scan:485	0.84	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:526	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.7.F.7B:scan:703	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P2_A8:scan:632	0.84	6	NoID
0.04	mzspec:MSV000079717:group2_P2_A8:scan:632	0.84	6	NoID
0.04	mzspec:MSV000082953:P5_A6:scan:619	0.84	6	NoID
0.04	mzspec:MSV000082953:P1_B4:scan:649	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.9.O.9C:scan:681	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4F:scan:693	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.9.O.9E:scan:712	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.2.S.2G:scan:650	0.84	6	NoID
0.04	mzspec:MSV000082953:P3_B9:scan:618	0.84	6	NoID
0.04	mzspec:MSV000082953:P1_A2:scan:627	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.5.S.5E.P5:scan:672	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.20.S.20A:scan:663	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.19.F.19A:scan:694	0.84	6	NoID
0.04	mzspec:MSV000083541:10mg:scan:638	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.5.O.5G:scan:684	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.18.F.18A:scan:703	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.4.F.4C:scan:701	0.84	6	NoID
0.04	mzspec:MSV000082953:P1_A11:scan:739	0.84	5	NoID
0.04	mzspec:MSV000082953:P4_B5:scan:541	0.84	5	NoID
0.04	mzspec:MSV000082953:P4_C1:scan:725	0.84	5	NoID
0.04	mzspec:MSV000083559:11713.20.S.20D:scan:658	0.84	5	NoID
0.04	mzspec:MSV000083559:11713.8.C.8A:scan:680	0.84	5	NoID
0.04	mzspec:MSV000083559:11713.11.O.11D_rep:scan:668	0.84	5	NoID
0.04	mzspec:MSV000083559:11713.9.S.9C:scan:687	0.84	5	NoID
0.04	mzspec:MSV000083559:11713.16.O.16D:scan:685	0.84	5	NoID
0.04	mzspec:MSV000083559:11713.22.F.22A:scan:700	0.83	7	NoID
0.04	mzspec:MSV000079717:group2_P1_E12:scan:654	0.83	7	NoID
0.04	mzspec:MSV000079697:group2_P1_E12:scan:654	0.83	7	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:352	0.83	6	NoID
0.04	mzspec:MSV000082953:P4_B1:scan:549	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.2.S.2E:scan:714	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.15.O.15A:scan:705	0.83	6	NoID
0.03	mzspec:MSV000083559:11713.12.S.12E:scan:661	0.83	6	NoID
0.04	mzspec:MSV000079720:group5_P1_B10:scan:590	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.10.F.10D:scan:671	0.83	6	NoID
0.04	mzspec:MSV000082953:P2_A2:scan:669	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.6.S.6F:scan:712	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.9.F.9B:scan:705	0.83	6	NoID
0.04	mzspec:MSV000079697:group5_P1_B10:scan:590	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.19.F.19E:scan:698	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.5.F.5F:scan:668	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.1.S.1F:scan:714	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.1.F.1B.P2:scan:677	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.11.O.11A:scan:689	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.11.F.11C:scan:700	0.83	6	NoID
0.04	mzspec:MSV000079697:group1_P2_H1:scan:645	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.4.S.4H:scan:720	0.83	6	NoID
0.04	mzspec:MSV000079710:group1_P2_H1:scan:645	0.83	6	NoID
0.04	mzspec:MSV000082953:P2_D9:scan:575	0.83	5	NoID
0.04	mzspec:MSV000082953:P3_A8:scan:730	0.83	5	NoID
0.04	mzspec:MSV000082953:P2_C7:scan:533	0.83	5	NoID
0.04	mzspec:MSV000082953:P1_B9:scan:370	0.83	5	NoID
0.04	mzspec:MSV000082953:P5_C11:scan:361	0.83	5	NoID
0.04	mzspec:MSV000082953:P3_D9:scan:706	0.83	5	NoID
0.04	mzspec:MSV000082953:P3_A2:scan:705	0.83	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:405	0.83	5	NoID
0.04	mzspec:MSV000082953:P2_C2:scan:642	0.83	5	NoID
0.04	mzspec:MSV000082953:P3_A12:scan:705	0.83	5	NoID
0.04	mzspec:MSV000082953:P2_D2:scan:637	0.83	5	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:1090	0.83	5	NoID
0.04	mzspec:MSV000082953:P3_B10:scan:652	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.25.F.25A:scan:688	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.7.F.7A:scan:682	0.83	5	NoID
0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:15014	0.83	5	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:1097	0.83	5	NoID
0.04	mzspec:MSV000079709:group1_P1_D7:scan:691	0.82	7	NoID
0.04	mzspec:MSV000079697:group1_P1_D7:scan:691	0.82	7	NoID
0.04	mzspec:MSV000079718:group2_P2_A1:scan:650	0.82	7	NoID
0.04	mzspec:MSV000079697:group2_P2_A1:scan:650	0.82	7	NoID
0.04	mzspec:MSV000079717:group2_P2_A10:scan:668	0.82	7	NoID
0.04	mzspec:MSV000079697:group2_P2_A10:scan:668	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.22.F.22E:scan:696	0.82	6	NoID
0.04	mzspec:MSV000082953:P1_B10:scan:700	0.82	6	NoID
0.04	mzspec:MSV000079710:group1_P2_A3:scan:699	0.82	6	NoID
0.04	mzspec:MSV000079697:group1_P2_A3:scan:699	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.9.S.9D:scan:710	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.19.F.19C:scan:673	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.4.S.4D:scan:712	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.10.O.10E:scan:706	0.82	6	NoID
0.04	mzspec:MSV000079706:group3_P1_F4:scan:663	0.82	6	NoID
0.04	mzspec:MSV000079697:group3_P1_F4:scan:663	0.82	6	NoID
0.04	mzspec:MSV000079718:group2_P1_G8:scan:568	0.82	6	NoID
0.04	mzspec:MSV000079697:group2_P1_G8:scan:568	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.2.O.2E:scan:681	0.82	6	NoID
0.04	mzspec:MSV000082953:blank_swab_end:scan:714	0.82	5	NoID
0.04	mzspec:MSV000082953:P4_C10:scan:690	0.82	5	NoID
0.04	mzspec:MSV000082953:P5_C3:scan:599	0.82	5	NoID
0.04	mzspec:MSV000082953:P3_C6:scan:725	0.82	5	NoID
0.04	mzspec:MSV000082953:P3_C8:scan:749	0.82	5	NoID
0.04	mzspec:MSV000083559:11713.17.O.17G:scan:729	0.82	5	NoID
0.04	mzspec:MSV000083559:11713.14.O.14D:scan:711	0.82	5	NoID
0.04	mzspec:MSV000083559:11713.23.O.23A:scan:646	0.82	5	NoID
0.04	mzspec:MSV000083559:11713.13.S.13E:scan:716	0.82	5	NoID
0.04	mzspec:MSV000083559:11713.8.S.8E:scan:712	0.82	5	NoID
0.04	mzspec:MSV000083559:11713.21.S.21G:scan:659	0.82	5	NoID
0.04	mzspec:MSV000079706:group3_P1_F7:scan:659	0.81	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:887	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:887	0.81	7	NoID
0.04	mzspec:MSV000079697:group3_P1_G12:scan:666	0.81	7	NoID
0.04	mzspec:MSV000079697:group3_P1_F7:scan:659	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.2.F.2B:scan:685	0.81	7	NoID
0.04	mzspec:MSV000079706:group3_P1_G12:scan:666	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.16.S.16D:scan:720	0.81	6	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:1144	0.81	6	NoID
0.04	mzspec:MSV000082953:P2_A1:scan:431	0.81	6	NoID
0.04	mzspec:MSV000082953:P2_B9:scan:626	0.81	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:516	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.8.O.8B:scan:701	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.10.S.10E:scan:705	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:710	0.81	6	NoID
0.04	mzspec:MSV000079720:group5_P1_B2:scan:597	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.1.F.1F:scan:713	0.81	6	NoID
0.04	mzspec:MSV000079697:group5_P1_B2:scan:597	0.81	6	NoID
0.04	mzspec:MSV000079714:group4_P2_D8:scan:655	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.9.F.9F:scan:701	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.6.S.6B:scan:709	0.81	6	NoID
0.04	mzspec:MSV000079697:group4_P2_D8:scan:655	0.81	6	NoID
0.04	mzspec:MSV000082953:P2_A5:scan:383	0.81	5	NoID
0.04	mzspec:MSV000082953:P4_B2:scan:534	0.81	5	NoID
0.04	mzspec:MSV000082953:P2_A3:scan:802	0.81	5	NoID
0.04	mzspec:MSV000082953:P5_D7:scan:695	0.81	5	NoID
0.04	mzspec:MSV000082953:P1_A1:scan:665	0.81	5	NoID
0.04	mzspec:MSV000082953:P2_B10:scan:431	0.81	5	NoID
0.04	mzspec:MSV000082953:P2_A7:scan:395	0.81	5	NoID
0.04	mzspec:MSV000083559:11713.2.F.2I:scan:851	0.81	5	NoID
0.04	mzspec:MSV000083559:11713.7.F.7C:scan:684	0.81	5	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:87600	0.81	5	NoID
0.04	mzspec:MSV000083559:11713.23.F.23F:scan:700	0.81	5	NoID
0.04	mzspec:MSV000083559:11713.18.F.18B:scan:717	0.81	5	NoID
0.04	mzspec:MSV000079714:group4_P2_F3:scan:642	0.8	7	NoID
0.04	mzspec:MSV000079714:group4_P2_G8:scan:668	0.8	7	NoID
0.04	mzspec:MSV000079697:group2_P1_G7:scan:734	0.8	7	NoID
0.04	mzspec:MSV000079710:group1_P1_B12:scan:614	0.8	7	NoID
0.04	mzspec:MSV000079718:group2_P1_G7:scan:734	0.8	7	NoID
0.04	mzspec:MSV000079697:group1_P1_B12:scan:614	0.8	7	NoID
