Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081952:PHT_20_049_Cort_Waking:scan:2132	1.0	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_049_Cort_Waking:scan:2132	1.0	6	NoID
-0.0	mzspec:MSV000085693:Pos_52:scan:399	1.0	6	NoID
-0.0	mzspec:MSV000081343:EZ263:scan:2157	1.0	6	NoID
-0.0	mzspec:MSV000081343:EZ334:scan:2222	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM348:scan:1686	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC105:scan:810	1.0	6	NoID
0.0	mzspec:MSV000088324:Pos_LC46:scan:855	1.0	6	NoID
0.0	mzspec:MSV000088324:Pos_LC142:scan:820	1.0	6	NoID
0.0	mzspec:MSV000088324:Pos_LC35:scan:829	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC128:scan:793	1.0	6	NoID
0.0	mzspec:MSV000088324:Pos_LC57:scan:837	1.0	6	NoID
0.0	mzspec:MSV000088324:Pos_LC44:scan:842	1.0	6	NoID
0.0	mzspec:MSV000081492:dhmc_1_1:scan:2217	0.99	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC123:scan:824	0.99	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC161:scan:801	0.99	6	NoID
-0.0	mzspec:MSV000088324:QC_1_19:scan:816	0.99	6	NoID
-0.0	mzspec:MSV000089313:14HM440:scan:1687	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-0209:scan:2183	0.99	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC168:scan:809	0.99	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC54:scan:790	0.99	6	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_11:scan:2178	0.99	6	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1182410	0.98	6	NoID
-0.0	mzspec:MSV000087728:VGF150_H06_pos:scan:2020	0.98	6	NoID
-0.0	mzspec:MSV000087685:PLT2_F8:scan:5399	0.98	6	NoID
-0.0	mzspec:MSV000088661:P7B_POS:scan:425	0.98	6	NoID
