Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:1026	1.0	11	NoID
0.0	mzspec:MSV000088842:5B:scan:1122	1.0	11	NoID
-0.0	mzspec:MSV000088646:247891_BL:scan:1029	1.0	11	NoID
0.0	mzspec:MSV000088646:230362_BL:scan:1035	1.0	11	NoID
-0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:1028	1.0	11	NoID
-0.0	mzspec:MSV000088646:291652_BL:scan:1024	1.0	11	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:1034	1.0	11	NoID
0.0	mzspec:MSV000088646:221766_Y3:scan:1052	1.0	11	NoID
0.0	mzspec:MSV000088646:248913_Y3:scan:1058	1.0	11	NoID
0.0	mzspec:MSV000088646:237133_BL:scan:1021	1.0	11	NoID
0.0	mzspec:MSV000088646:254058_Y3:scan:1035	1.0	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_59:scan:928	1.0	11	NoID
0.0	mzspec:MSV000080905:SolventBlank_31:scan:894	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00041:scan:1071	1.0	11	NoID
0.0	mzspec:MSV000080629:150:scan:1195	1.0	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_51:scan:884	1.0	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_82:scan:898	1.0	11	NoID
0.0	mzspec:MSV000080905:SolventBlank_18:scan:894	1.0	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_53:scan:942	1.0	11	NoID
-0.0	mzspec:MSV000080905:SolventBlank_28:scan:896	1.0	11	NoID
0.0	mzspec:MSV000081068:6:scan:934	1.0	11	NoID
0.0	mzspec:MSV000080905:SolventBlank_03:scan:925	1.0	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_61:scan:893	1.0	11	NoID
0.0	mzspec:MSV000083482:A36_143_plasma:scan:966	1.0	11	NoID
-0.0	mzspec:MSV000083482:A42_168_plasma:scan:961	1.0	11	NoID
0.0	mzspec:MSV000083482:A34_135_plasma:scan:971	1.0	11	NoID
0.0	mzspec:MSV000083482:A40_160_plasma:scan:965	1.0	11	NoID
0.0	mzspec:MSV000083482:A45_180_plasma:scan:973	1.0	11	NoID
0.0	mzspec:MSV000083482:A41_163_plasma:scan:968	1.0	11	NoID
0.0	mzspec:MSV000083482:A39_156_plasma:scan:967	1.0	11	NoID
0.0	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1326	1.0	11	NoID
0.0	mzspec:MSV000082973:A41_163_plasma:scan:968	1.0	11	NoID
0.0	mzspec:MSV000082973:A39_157_plasma:scan:970	1.0	11	NoID
0.0	mzspec:MSV000082973:A45_180_plasma:scan:973	1.0	11	NoID
0.0	mzspec:MSV000082973:A39_155_plasma:scan:970	1.0	11	NoID
0.0	mzspec:MSV000082973:A34_135_plasma:scan:971	1.0	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_62:scan:916	1.0	11	NoID
-0.0	mzspec:MSV000080905:P2_EMP_81:scan:900	1.0	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_57:scan:900	1.0	11	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_12:scan:1164	1.0	11	NoID
0.0	mzspec:MSV000089313:14HM280:scan:957	1.0	11	NoID
-0.0	mzspec:MSV000086821:PLT2_G8:scan:2533	1.0	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_6:scan:945	1.0	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_40:scan:925	1.0	11	NoID
0.0	mzspec:MSV000082433:M-007:scan:1131	1.0	11	NoID
0.0	mzspec:MSV000082433:M-228:scan:1123	1.0	11	NoID
0.0	mzspec:MSV000082433:M-198:scan:1140	1.0	11	NoID
0.0	mzspec:MSV000082433:M-294:scan:1128	1.0	11	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1135	1.0	11	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1135	1.0	11	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1135	1.0	11	NoID
0.0	mzspec:MSV000082433:M-206:scan:1143	1.0	11	NoID
-0.0	mzspec:MSV000082433:M-292:scan:1133	1.0	11	NoID
0.0	mzspec:MSV000082433:M-296:scan:1107	1.0	11	NoID
0.0	mzspec:MSV000082433:M-238:scan:1100	1.0	11	NoID
0.0	mzspec:MSV000082433:M-227:scan:1185	1.0	11	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:1449	1.0	11	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1134	1.0	11	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:1565	1.0	11	NoID
0.0	mzspec:MSV000088640:6035129:scan:1064	1.0	11	NoID
-0.0	mzspec:MSV000088646:232766_Y1:scan:1041	1.0	11	NoID
-0.0	mzspec:MSV000081343:EZ175:scan:1246	1.0	11	NoID
0.0	mzspec:MSV000088137:2211:scan:1042	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00104:scan:1173	1.0	11	NoID
0.0	mzspec:MSV000088137:2234:scan:1055	1.0	11	NoID
0.0	mzspec:MSV000088137:2120:scan:1059	1.0	11	NoID
0.0	mzspec:MSV000088546:4057072200:scan:991	1.0	11	NoID
0.0	mzspec:MSV000088137:donotuse3_12A:scan:1045	1.0	11	NoID
0.0	mzspec:MSV000088137:2131:scan:1062	1.0	11	NoID
0.0	mzspec:MSV000088137:2035:scan:1049	1.0	11	NoID
0.0	mzspec:MSV000088137:2196:scan:1051	1.0	11	NoID
0.0	mzspec:MSV000088137:2089:scan:1047	1.0	11	NoID
0.0	mzspec:MSV000088546:5004619773:scan:998	1.0	11	NoID
0.0	mzspec:MSV000088137:2135:scan:1051	1.0	11	NoID
0.0	mzspec:MSV000088137:2103:scan:1039	1.0	11	NoID
0.0	mzspec:MSV000088137:2214:scan:1035	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00072:scan:1058	1.0	11	NoID
0.0	mzspec:MSV000088137:2144:scan:1052	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00132:scan:1062	1.0	11	NoID
0.0	mzspec:MSV000088137:2005:scan:1042	1.0	11	NoID
-0.0	mzspec:MSV000088137:2201:scan:1063	1.0	11	NoID
0.0	mzspec:MSV000088137:2202:scan:1055	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00130:scan:1064	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00088:scan:1063	1.0	11	NoID
0.0	mzspec:MSV000088137:2124:scan:1031	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00117:scan:1051	1.0	11	NoID
0.0	mzspec:MSV000088137:2218:scan:1035	1.0	11	NoID
0.0	mzspec:MSV000088137:2185:scan:1058	1.0	11	NoID
0.0	mzspec:MSV000088137:2228:scan:1049	1.0	11	NoID
0.0	mzspec:MSV000088137:2016:scan:1059	1.0	11	NoID
0.0	mzspec:MSV000088137:2147:scan:1063	1.0	11	NoID
0.0	mzspec:MSV000088137:2203:scan:1054	1.0	11	NoID
0.0	mzspec:MSV000081351:38702:scan:1328	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1073	1.0	11	NoID
0.0	mzspec:MSV000088137:2193:scan:1060	1.0	11	NoID
-0.0	mzspec:MSV000088546:4057069479:scan:996	1.0	11	NoID
0.0	mzspec:MSV000088546:5004617096:scan:996	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1059	1.0	11	NoID
0.0	mzspec:MSV000088137:2052:scan:1056	1.0	11	NoID
-0.0	mzspec:MSV000088546:4057070524:scan:999	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00002:scan:1062	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1066	1.0	11	NoID
0.0	mzspec:MSV000088137:2096:scan:1062	1.0	11	NoID
0.0	mzspec:MSV000088137:2007:scan:1055	1.0	11	NoID
-0.0	mzspec:MSV000088546:5004561853:scan:1014	1.0	11	NoID
-0.0	mzspec:MSV000088546:4057015922:scan:993	1.0	11	NoID
0.0	mzspec:MSV000088546:5004616275:scan:1007	1.0	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:1058	1.0	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:1061	1.0	11	NoID
-0.0	mzspec:MSV000088546:4056995881:scan:997	1.0	11	NoID
0.0	mzspec:MSV000088546:4057067643:scan:1003	1.0	11	NoID
0.0	mzspec:MSV000081351:38989:scan:1320	1.0	11	NoID
0.0	mzspec:MSV000081351:38804:scan:1294	1.0	11	NoID
0.0	mzspec:MSV000081351:38783:scan:1258	1.0	11	NoID
0.0	mzspec:MSV000081351:38801:scan:1308	1.0	11	NoID
0.0	mzspec:MSV000081351:39122:scan:1310	1.0	11	NoID
0.0	mzspec:MSV000081351:39119:scan:1247	1.0	11	NoID
0.0	mzspec:MSV000081351:38887:scan:1301	1.0	11	NoID
0.0	mzspec:MSV000081351:39118:scan:1266	1.0	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:1065	1.0	11	NoID
-0.0	mzspec:MSV000088546:5004617123:scan:1001	1.0	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:1056	1.0	11	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:1565	1.0	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:1056	1.0	11	NoID
-0.0	mzspec:MSV000088546:4057042446:scan:1002	1.0	11	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:1449	1.0	11	NoID
0.0	mzspec:MSV000088137:2014:scan:1043	1.0	11	NoID
0.0	mzspec:MSV000088137:2151:scan:1060	1.0	11	NoID
0.0	mzspec:MSV000088137:2128:scan:1061	1.0	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:1056	1.0	11	NoID
-0.0	mzspec:MSV000088546:5004616269:scan:999	1.0	11	NoID
-0.0	mzspec:MSV000088546:4056995730:scan:987	1.0	11	NoID
0.0	mzspec:MSV000087087:5556656:scan:1054	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:977	1.0	11	NoID
0.0	mzspec:MSV000081351:38770:scan:1225	1.0	11	NoID
0.0	mzspec:MSV000081351:38731:scan:1274	1.0	11	NoID
0.0	mzspec:MSV000081351:39023:scan:1407	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:982	1.0	11	NoID
0.0	mzspec:MSV000081351:38894:scan:1318	1.0	11	NoID
0.0	mzspec:MSV000081351:38754:scan:1281	1.0	11	NoID
0.0	mzspec:MSV000081351:38824:scan:1317	1.0	11	NoID
0.0	mzspec:MSV000081351:38818:scan:1237	1.0	11	NoID
0.0	mzspec:MSV000083475:3A7_6_3_tait-77-s003-a03:scan:967	1.0	11	NoID
0.0	mzspec:MSV000081351:38977:scan:1302	1.0	11	NoID
0.0	mzspec:MSV000081351:38814:scan:1276	1.0	11	NoID
0.0	mzspec:MSV000081354:X3079788:scan:1298	1.0	11	NoID
0.0	mzspec:MSV000081351:38876:scan:1231	1.0	11	NoID
-0.0	mzspec:MSV000081351:38879:scan:1261	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1061	1.0	11	NoID
0.0	mzspec:MSV000081351:38898:scan:1256	1.0	11	NoID
0.0	mzspec:MSV000081351:39128:scan:1280	1.0	11	NoID
0.0	mzspec:MSV000081351:39137:scan:1261	1.0	11	NoID
0.0	mzspec:MSV000081351:38790:scan:1176	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:991	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:982	1.0	11	NoID
0.0	mzspec:MSV000081351:38948:scan:1316	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:967	1.0	11	NoID
0.0	mzspec:MSV000081351:38795:scan:1238	1.0	11	NoID
0.0	mzspec:MSV000081351:38745:scan:1266	1.0	11	NoID
0.0	mzspec:MSV000081351:39149:scan:1352	1.0	11	NoID
0.0	mzspec:MSV000082647:81949:scan:1267	1.0	11	NoID
0.0	mzspec:MSV000081351:38710:scan:1342	1.0	11	NoID
0.0	mzspec:MSV000081351:39120:scan:1326	1.0	11	NoID
0.0	mzspec:MSV000081351:39127:scan:1251	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:985	1.0	11	NoID
-0.0	mzspec:MSV000081351:38853:scan:1275	1.0	11	NoID
0.0	mzspec:MSV000081351:39024:scan:1294	1.0	11	NoID
0.0	mzspec:MSV000081351:39086:scan:1323	1.0	11	NoID
0.0	mzspec:MSV000081351:39057:scan:1258	1.0	11	NoID
0.0	mzspec:MSV000081351:39027:scan:1266	1.0	11	NoID
0.0	mzspec:MSV000081351:38726:scan:1322	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:964	1.0	11	NoID
0.0	mzspec:MSV000081351:39114:scan:1227	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:970	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:988	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:993	1.0	11	NoID
0.0	mzspec:MSV000081351:38760:scan:1249	1.0	11	NoID
0.0	mzspec:MSV000081351:38929:scan:1232	1.0	11	NoID
0.0	mzspec:MSV000081351:38810:scan:1247	1.0	11	NoID
0.0	mzspec:MSV000081351:38903:scan:1315	1.0	11	NoID
0.0	mzspec:MSV000081351:38847:scan:1285	1.0	11	NoID
0.0	mzspec:MSV000081351:38877:scan:1381	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1005	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:990	1.0	11	NoID
0.0	mzspec:MSV000081351:38704:scan:1269	1.0	11	NoID
0.0	mzspec:MSV000081351:38835:scan:1278	1.0	11	NoID
0.0	mzspec:MSV000081354:X3079732:scan:1265	1.0	11	NoID
0.0	mzspec:MSV000081351:38772:scan:1308	1.0	11	NoID
0.0	mzspec:MSV000081351:BBL_2:scan:1230	1.0	11	NoID
0.0	mzspec:MSV000081351:38886:scan:1266	1.0	11	NoID
0.0	mzspec:MSV000081351:39139:scan:1290	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17B:scan:986	1.0	11	NoID
0.0	mzspec:MSV000081351:38832:scan:1300	1.0	11	NoID
0.0	mzspec:MSV000081351:38858:scan:1308	1.0	11	NoID
0.0	mzspec:MSV000081351:38758:scan:1375	1.0	11	NoID
0.0	mzspec:MSV000081351:38756:scan:1259	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1002	1.0	11	NoID
0.0	mzspec:MSV000081351:38836:scan:1247	1.0	11	NoID
0.0	mzspec:MSV000081351:38912:scan:1274	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:989	1.0	11	NoID
0.0	mzspec:MSV000081351:38693:scan:1338	1.0	11	NoID
0.0	mzspec:MSV000081351:38739:scan:1299	1.0	11	NoID
0.0	mzspec:MSV000081351:38996:scan:1215	1.0	11	NoID
0.0	mzspec:MSV000081351:38972:scan:1269	1.0	11	NoID
0.0	mzspec:MSV000081351:38727:scan:1213	1.0	11	NoID
0.0	mzspec:MSV000081351:38899:scan:1327	1.0	11	NoID
0.0	mzspec:MSV000081351:38697:scan:1396	1.0	11	NoID
0.0	mzspec:MSV000081351:38730:scan:1309	1.0	11	NoID
0.0	mzspec:MSV000081351:38842:scan:1233	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00107:scan:1070	1.0	11	NoID
0.0	mzspec:MSV000088842:1A:scan:1126	1.0	11	NoID
-0.0	mzspec:MSV000088640:6035094:scan:1060	1.0	11	NoID
-0.0	mzspec:MSV000088646:249446_Y1:scan:1045	1.0	11	NoID
0.0	mzspec:MSV000088640:6035050:scan:1055	1.0	11	NoID
0.0	mzspec:MSV000088640:6035086:scan:1057	1.0	11	NoID
-0.0	mzspec:MSV000088646:243362_Y2:scan:1049	1.0	11	NoID
-0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:1018	1.0	11	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:1419	1.0	11	NoID
0.0	mzspec:MSV000088842:33A:scan:1134	1.0	11	NoID
0.0	mzspec:MSV000088646:225476_Y3:scan:1029	1.0	11	NoID
0.0	mzspec:MSV000088842:6B:scan:1129	1.0	11	NoID
0.0	mzspec:MSV000088842:7E:scan:1102	1.0	11	NoID
-0.0	mzspec:MSV000088646:239046_BL:scan:1009	1.0	11	NoID
-0.0	mzspec:MSV000088640:6034550:scan:1058	1.0	11	NoID
-0.0	mzspec:MSV000088646:288131_Y3:scan:1048	1.0	11	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:1419	1.0	11	NoID
0.0	mzspec:MSV000084556:FD019_T3:scan:1142	1.0	11	NoID
-0.0	mzspec:MSV000080905:P5_EMP_30:scan:912	1.0	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_36:scan:901	1.0	11	NoID
0.0	mzspec:MSV000080629:147:scan:1173	1.0	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_54:scan:888	1.0	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_94:scan:901	1.0	11	NoID
0.0	mzspec:MSV000082433:M-222:scan:1115	1.0	11	NoID
0.0	mzspec:MSV000082582:5_Control_NLD_HC_1:scan:1205	1.0	11	NoID
-0.0	mzspec:MSV000082433:546:scan:1149	1.0	11	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1:scan:1167	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000096845_p:scan:1187	1.0	11	NoID
-0.0	mzspec:MSV000088646:271308_Y3:scan:1053	1.0	11	NoID
0.0	mzspec:MSV000088640:6035162:scan:1050	1.0	11	NoID
0.0	mzspec:MSV000081351:38884:scan:1263	1.0	11	NoID
0.0	mzspec:MSV000081351:38908:scan:1260	1.0	11	NoID
0.0	mzspec:MSV000081351:38864:scan:1258	1.0	11	NoID
0.0	mzspec:MSV000081351:38764:scan:1233	1.0	11	NoID
0.0	mzspec:MSV000081351:38780:scan:1319	1.0	11	NoID
0.0	mzspec:MSV000081351:38838:scan:1265	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:997	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:979	1.0	11	NoID
0.0	mzspec:MSV000081351:38874:scan:1278	1.0	11	NoID
-0.0	mzspec:MSV000088646:281954_Y1:scan:1032	1.0	11	NoID
0.0	mzspec:MSV000081351:38863:scan:1260	1.0	11	NoID
0.0	mzspec:MSV000081351:38728:scan:1264	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1004	1.0	11	NoID
0.0	mzspec:MSV000081351:38773:scan:1265	1.0	11	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:1273	1.0	11	NoID
0.0	mzspec:MSV000081351:38768:scan:1259	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1000	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:1013	1.0	11	NoID
0.0	mzspec:MSV000081351:38736:scan:1231	1.0	11	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12D:scan:1054	1.0	11	NoID
0.0	mzspec:MSV000081351:38906:scan:1366	1.0	11	NoID
0.0	mzspec:MSV000088842:1B:scan:1129	1.0	11	NoID
-0.0	mzspec:MSV000088640:6035077:scan:1058	1.0	11	NoID
0.0	mzspec:MSV000088646:283732_BL:scan:1019	1.0	11	NoID
0.0	mzspec:MSV000088640:6034783:scan:1056	1.0	11	NoID
-0.0	mzspec:MSV000088640:6034918:scan:1071	1.0	11	NoID
0.0	mzspec:MSV000088640:6035140:scan:1057	1.0	11	NoID
0.0	mzspec:MSV000088640:6035062:scan:1060	1.0	11	NoID
0.0	mzspec:MSV000088842:1C:scan:1122	1.0	11	NoID
0.0	mzspec:MSV000088640:6035030:scan:1059	1.0	11	NoID
-0.0	mzspec:MSV000088646:280953_Y2:scan:1045	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1001	1.0	11	NoID
-0.0	mzspec:MSV000088646:222065_Y3:scan:1040	1.0	11	NoID
-0.0	mzspec:MSV000088646:249841_Y3:scan:1041	1.0	11	NoID
-0.0	mzspec:MSV000088646:221594_Y3:scan:1043	1.0	11	NoID
0.0	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1326	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:975	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:992	1.0	11	NoID
0.0	mzspec:MSV000081351:38734:scan:1233	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:975	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1000	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:987	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1017	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1061	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:970	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:987	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00128:scan:1046	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:977	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1030	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1067	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:965	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1032	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:991	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.8.C.8A:scan:987	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:991	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.2.F.2H:scan:999	1.0	11	NoID
0.0	mzspec:MSV000081351:BBL_1:scan:1231	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:988	1.0	11	NoID
0.0	mzspec:MSV000081351:38812:scan:1209	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:979	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:1035	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:1126	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:991	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:998	1.0	11	NoID
0.0	mzspec:MSV000081354:X3078539:scan:1286	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:983	1.0	11	NoID
-0.0	mzspec:MSV000088546:4057063680:scan:991	1.0	11	NoID
