Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_D9:scan:3318	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3313	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3267	1.0	8	NoID
0.0	mzspec:MSV000086415:20439591:scan:2143	1.0	8	NoID
-0.0	mzspec:MSV000082973:A42_170_11:scan:2256	1.0	8	NoID
0.0	mzspec:MSV000086415:56025914:scan:2195	1.0	8	NoID
-0.0	mzspec:MSV000082973:A40_161_11:scan:2342	0.99	8	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:3289	0.99	8	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:3258	0.99	8	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:3242	0.99	7	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:4200	0.99	7	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:373178	0.99	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:3253	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:3312	0.98	8	NoID
-0.0	mzspec:MSV000082973:A42_170_6:scan:2231	0.98	8	NoID
0.0	mzspec:MSV000082973:A38_153_11:scan:2487	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:3303	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:3251	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3277	0.98	7	NoID
-0.0	mzspec:MSV000082973:A42_170_2:scan:2431	0.98	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:3254	0.98	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:3247	0.98	7	NoID
-0.0	mzspec:MSV000082813:A20_106_15:scan:2530	0.98	7	NoID
0.0	mzspec:MSV000082480:A21_111_10:scan:2584	0.98	7	NoID
-0.0	mzspec:MSV000082972:A20_106_15:scan:2530	0.98	7	NoID
0.0	mzspec:MSV000082972:A21_111_10:scan:2584	0.98	7	NoID
0.0	mzspec:MSV000082813:A21_111_10:scan:2584	0.98	7	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_SI-3:scan:2074	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:3267	0.97	8	NoID
-0.0	mzspec:MSV000082973:A39_156_6:scan:2282	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:3272	0.97	8	NoID
0.0	mzspec:MSV000086415:63649283:scan:2182	0.97	8	NoID
-0.0	mzspec:MSV000082813:A18_100_15:scan:1931	0.97	8	NoID
-0.0	mzspec:MSV000082972:A18_100_15:scan:1931	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3246	0.97	7	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:3248	0.97	7	NoID
