Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079720:group5_P2_E10:scan:310	0.97	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_D6:scan:319	0.97	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_D6:scan:319	0.97	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_E10:scan:310	0.97	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:333	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:333	0.96	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_H3:scan:325	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:307	0.95	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_H3:scan:325	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:307	0.95	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_E9:scan:326	0.94	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:337	0.94	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:337	0.94	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:316	0.94	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:325	0.94	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_E9:scan:326	0.94	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:325	0.94	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:316	0.94	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_C8:scan:318	0.93	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:338	0.93	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:338	0.93	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_C8:scan:318	0.93	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:322	0.92	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_G4:scan:316	0.92	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:314	0.92	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:312	0.92	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:351	0.92	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F4:scan:333	0.92	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:312	0.92	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:333	0.92	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:322	0.92	5	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:312	0.92	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:329	0.92	5	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:323	0.92	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:329	0.92	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:333	0.92	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:333	0.92	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_G3:scan:311	0.92	5	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:312	0.92	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_G3:scan:311	0.92	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:320	0.92	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_G4:scan:316	0.92	5	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:323	0.92	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:320	0.92	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:351	0.92	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:314	0.92	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:321	0.91	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_F7:scan:313	0.91	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_F8:scan:310	0.91	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_E9:scan:334	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:316	0.91	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_B1:scan:317	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:301	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:323	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:324	0.91	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_F8:scan:310	0.91	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_C10:scan:319	0.91	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_E9:scan:334	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:316	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:301	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:324	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:326	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:321	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:329	0.91	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_F8:scan:311	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:323	0.91	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_B1:scan:317	0.91	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_C10:scan:319	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:329	0.91	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_F8:scan:311	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:326	0.91	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_F7:scan:313	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:322	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:333	0.9	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_E12:scan:309	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:342	0.9	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:331	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:322	0.9	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_E12:scan:309	0.9	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_D9:scan:319	0.9	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_D9:scan:319	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:333	0.9	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:342	0.9	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_C1:scan:310	0.9	5	NoID
