Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_D3:scan:1318	0.78	9	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:1283	0.78	9	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:1309	0.78	9	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:1295	0.78	9	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:1288	0.78	9	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:1286	0.78	9	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:1308	0.78	9	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:1297	0.78	9	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:1346	0.78	9	NoID
-0.0	mzspec:MSV000082433:116:scan:1007	0.78	9	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:1292	0.78	9	NoID
0.0	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:2264	0.78	9	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:1333	0.78	9	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:1105	0.78	9	NoID
-0.05	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:850	0.78	8	NoID
-0.02	mzspec:MSV000082331:D2_swab_blank:scan:1414	0.78	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1328	0.77	9	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:1290	0.77	9	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:1278	0.77	9	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:1290	0.77	9	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:1293	0.77	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1299	0.77	9	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:1294	0.77	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1326	0.77	9	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:1294	0.77	9	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:1326	0.77	9	NoID
-0.0	mzspec:MSV000082433:930:scan:1012	0.77	9	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:1297	0.76	9	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1348	0.76	9	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1294	0.76	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1331	0.76	9	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:1324	0.76	9	NoID
0.0	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:2275	0.76	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:818	0.76	9	NoID
0.0	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:865	0.76	8	NoID
0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:1091	0.76	8	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:1090	0.76	8	NoID
0.0	mzspec:MSV000088842:43A:scan:1047	0.75	9	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:1311	0.75	9	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:1316	0.75	9	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:1295	0.75	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:10070	0.75	8	NoID
-0.0	mzspec:MSV000084314:MSV000082953:scan:9218	0.75	8	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:1315	0.75	8	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:1093	0.75	8	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:1281	0.75	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:1102	0.75	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:10070	0.75	8	NoID
-0.02	mzspec:MSV000083320:99765:scan:1179	0.75	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:1320	0.74	9	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:1288	0.74	9	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:1305	0.74	8	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:1296	0.74	8	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1278	0.74	8	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:1297	0.74	8	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1298	0.74	8	NoID
0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:2234	0.74	8	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:1290	0.74	8	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:1302	0.74	8	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:1297	0.74	8	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:1306	0.74	8	NoID
0.0	mzspec:MSV000083541:S3_100H2O:scan:1089	0.74	8	NoID
0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:2257	0.74	7	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:850	0.73	9	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1292	0.73	8	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:1291	0.73	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:1277	0.73	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1295	0.73	8	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:1310	0.73	8	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:1309	0.73	8	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:1285	0.73	8	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1296	0.73	8	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:1333	0.73	8	NoID
0.0	mzspec:MSV000082433:M-479:scan:1011	0.73	8	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:1309	0.73	8	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1307	0.73	8	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:1293	0.73	8	NoID
0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:2323	0.73	8	NoID
-0.0	mzspec:MSV000082433:130:scan:1034	0.73	8	NoID
0.0	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:2262	0.73	8	NoID
0.0	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:2246	0.73	8	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:1309	0.72	9	NoID
0.0	mzspec:MSV000082490:SH15-676_RF12_01_27568:scan:947	0.72	9	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1320	0.72	8	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1292	0.72	8	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:1293	0.72	8	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1339	0.72	8	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1296	0.72	8	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:1285	0.72	8	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1316	0.72	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:835	0.72	8	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:1314	0.72	8	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:1278	0.72	8	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:849	0.72	8	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1294	0.72	8	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:1322	0.72	8	NoID
0.0	mzspec:MSV000081463:J1_1_Core_3_G_B4:scan:2280	0.72	7	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:863	0.71	9	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:1333	0.71	9	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:1312	0.71	8	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:1287	0.71	8	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:1280	0.71	8	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:1311	0.71	8	NoID
0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:853	0.71	8	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:1298	0.71	8	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:1293	0.71	8	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:1280	0.71	8	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:1334	0.71	8	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:1283	0.71	8	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:1295	0.71	8	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:1293	0.71	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1295	0.71	8	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:1282	0.71	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1324	0.71	8	NoID
-0.05	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:840	0.71	8	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1300	0.71	8	NoID
-0.0	mzspec:MSV000084314:MSV000081463:scan:14475	0.71	7	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:107469	0.71	7	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:1315	0.7	8	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:1299	0.7	8	NoID
0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:2274	0.7	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1308	0.7	8	NoID
0.0	mzspec:MSV000082490:SH716_RH7_01_27696:scan:939	0.7	8	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:1286	0.7	8	NoID
